Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alameda	4033.0	105.0	0.0	3928.0	0.00241967	6.3e-05	35000.0	16153.8461538	10500.0	0.021	0.00969230769231	0.0063
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	617.0	23.0	0.0	594.0	0.00138152	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1642.0	62.0	0.0	1580.0	0.00106556	4.023e-05	20666.6666667	9538.46153846	6200.0	0.01341	0.00618923076923	0.004023
San Diego	8837.0	305.0	0.0	8532.0	0.00264315	9.123e-05	101666.666667	46923.0769231	30500.0	0.03041	0.0140353846154	0.009123
San Mateo	2475.0	93.0	0.0	2382.0	0.00321619	0.00012085	31000.0	14307.6923077	9300.0	0.0402833333333	0.0185923076923	0.012085
Marin	635.0	17.0	0.0	618.0	0.00244545	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	239.0	2.0	0.0	237.0	0.00087145	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	67111.0	2768.0	0.0	64343.0	0.00664103	0.00027391	922666.666667	425846.153846	276800.0	0.0913033333333	0.04214	0.027391
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	73.0	1.0	0.0	72.0	0.00031567	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1023.0	33.0	0.0	990.0	0.00186063	6.002e-05	11000.0	5076.92307692	3300.0	0.0200066666667	0.00923384615385	0.006002
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	14.0	0.0	0.0	14.0	0.00032019	0.0	70.0	28.0	17.5	0.00160095	0.00064038	0.0004002375
Placer	314.0	9.0	0.0	305.0	0.00079868	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	38.0	1.0	0.0	37.0	0.00266667	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1798.0	43.0	0.0	1755.0	0.00156319	3.738e-05	14333.3333333	6615.38461538	4300.0	0.01246	0.00575076923077	0.003738
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	67.0	2.0	0.0	65.0	0.0006921	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2942.0	51.0	0.0	2891.0	0.00328068	5.687e-05	17000.0	7846.15384615	5100.0	0.0189566666667	0.00874923076923	0.005687
Ventura	1404.0	38.0	0.0	1366.0	0.00164989	4.466e-05	12666.6666667	5846.15384615	3800.0	0.0148866666667	0.00687076923077	0.004466
Sonoma	671.0	4.0	0.0	667.0	0.00134216	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	21.0	0.0	0.0	21.0	0.00046051	0.0	105.0	42.0	26.25	0.00230255	0.00092102	0.0005756375
Inyo	22.0	1.0	0.0	21.0	0.00122311	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	6593.0	225.0	0.0	6368.0	0.00303601	0.00010361	75000.0	34615.3846154	22500.0	0.0345366666667	0.01594	0.010361
Monterey	791.0	11.0	0.0	780.0	0.00181591	2.525e-05	3666.66666667	1692.30769231	1100.0	0.00841666666667	0.00388461538462	0.002525
Nevada	50.0	1.0	0.0	49.0	0.00050152	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1309.0	40.0	0.0	1269.0	0.00173917	5.314e-05	13333.3333333	6153.84615385	4000.0	0.0177133333333	0.00817538461538	0.005314
Humboldt	105.0	4.0	0.0	101.0	0.00076995	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	23.0	0.0	0.0	23.0	0.00082005	0.0	115.0	46.0	28.75	0.00410025	0.0016401	0.0010250625
Merced	387.0	7.0	0.0	380.0	0.00140848	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2318.0	49.0	0.0	2269.0	0.00233105	4.928e-05	16333.3333333	7538.46153846	4900.0	0.0164266666667	0.00758153846154	0.004928
Yuba	33.0	1.0	0.0	32.0	0.00042285	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	111.0	0.0	0.0	111.0	0.00058213	0.0	555.0	222.0	138.75	0.00291065	0.00116426	0.0007276625
San Luis Obispo	306.0	1.0	0.0	305.0	0.00107743	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	109.0	2.0	0.0	107.0	0.00177129	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	12.0	1.0	0.0	11.0	0.00018775	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1637.0	6.0	0.0	1631.0	0.01081485	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	36.0	0.0	0.0	36.0	0.00041093	0.0	180.0	72.0	45.0	0.00205465	0.00082186	0.0005136625
Santa Barbara	1864.0	16.0	0.0	1848.0	0.00417444	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
