Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	25.961	141.78	210.258	0.882	4.195	1171.603	0.00016465	0.00089921	0.00133352	5.59e-06	2.661e-05	0.00743063
Fresno	71.554	555.248	740.944	5.957	28.979	3684.827	7.196e-05	0.00055837	0.00074512	5.99e-06	2.914e-05	0.00370558
Glenn	0.016	0.084	23.001	0.0	0.0	298.639	5.7e-07	2.99e-06	0.00082009	0.0	0.0	0.01064781
Tulare	47.155	245.349	626.108	5.751	20.544	5227.956	0.00010122	0.00052666	0.00134398	1.234e-05	4.41e-05	0.01122214
Santa Barbara	16.625	86.502	140.945	0.59	3.696	998.599	3.723e-05	0.00019372	0.00031565	1.32e-06	8.28e-06	0.00223637
San Joaquin	105.161	542.887	2273.418	1.535	8.308	14254.563	0.00013972	0.00072129	0.00302051	2.04e-06	1.104e-05	0.01893891
Sierra	0.015	0.075	2.597	1.535	8.308	8.308	5.02e-06	2.511e-05	0.00086943	0.00051389	0.00278139	0.00278139
Alameda	91.657	519.937	647.175	2.078	10.728	2744.466	5.499e-05	0.00031195	0.00038828	1.25e-06	6.44e-06	0.00164659
Placer	13.482	69.602	118.02	0.137	0.975	850.973	3.429e-05	0.00017704	0.00030019	3.5e-07	2.48e-06	0.00216451
Siskiyou	0.568	3.127	5.075	31.186	164.239	199.843	1.299e-05	7.152e-05	0.00011607	0.00071325	0.00375627	0.00457056
Solano	21.071	117.508	180.023	0.204	1.287	1098.774	4.718e-05	0.00026311	0.00040309	4.6e-07	2.88e-06	0.00246025
Contra Costa	114.699	592.125	850.461	1.427	7.368	4311.868	9.972e-05	0.0005148	0.00073939	1.24e-06	6.41e-06	0.00374875
Del Norte	0.469	2.582	3.714	17.734	93.397	114.075	1.685e-05	9.278e-05	0.00013346	0.00063727	0.00335622	0.00409929
Humboldt	1.066	7.212	7.269	0.0	0.0	18.005	7.82e-06	5.288e-05	5.33e-05	0.0	0.0	0.00013203
Calaveras	4.52	23.333	26.859	0.054	0.333	59.08	9.912e-05	0.00051167	0.00058899	1.18e-06	7.3e-06	0.00129556
Santa Clara	87.177	477.513	893.156	3.549	17.266	6242.523	4.499e-05	0.00024645	0.00046097	1.83e-06	8.91e-06	0.00322183
Lake	2.992	15.448	33.232	0.021	0.108	196.478	4.647e-05	0.00023994	0.00051617	3.3e-07	1.68e-06	0.00305175
San Francisco	28.018	151.66	224.516	1.252	6.413	1337.794	3.172e-05	0.0001717	0.00025418	1.42e-06	7.26e-06	0.00151453
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	98.051	506.182	3377.13	3.463	18.018	18603.312	0.00017833	0.00092064	0.0061423	6.3e-06	3.277e-05	0.03383558
Amador	0.262	2.285	7.227	0.0	0.089	90.408	6.65e-06	5.802e-05	0.00018351	0.0	2.26e-06	0.00229561
Plumas	0.037	0.415	3.127	0.0	0.089	0.089	1.97e-06	2.207e-05	0.00016629	0.0	4.73e-06	4.73e-06
Los Angeles	215.33	1136.826	2171.455	32.307	168.097	22746.952	2.131e-05	0.0001125	0.00021488	3.2e-06	1.663e-05	0.00225094
Mono	0.161	1.8	2.515	0.011	0.072	15.555	1.13e-05	0.00012632	0.00017649	7.7e-07	5.05e-06	0.00109158
Modoc	0.27	0.965	10.965	0.011	0.072	0.072	3.076e-05	0.00010995	0.00124929	1.25e-06	8.2e-06	8.2e-06
Monterey	53.047	273.852	404.238	0.466	2.674	1955.524	0.00012178	0.00062869	0.00092802	1.07e-06	6.14e-06	0.00448933
Mariposa	0.002	0.023	0.313	0.0	0.0	6.024	1.1e-07	1.32e-06	1.792e-05	0.0	0.0	0.0003448
Sonoma	48.988	280.729	356.45	0.33	3.616	1332.936	9.799e-05	0.00056152	0.00071298	6.6e-07	7.23e-06	0.00266618
Tuolumne	1.731	8.935	10.197	28.808	124.494	147.552	3.174e-05	0.00016383	0.00018697	0.00052821	0.00228266	0.00270544
Colusa	0.602	3.106	8.414	0.261	0.931	94.113	2.784e-05	0.00014362	0.00038905	1.207e-05	4.305e-05	0.00435164
Santa Cruz	10.781	59.912	76.968	0.0	0.0	290.765	3.931e-05	0.00021845	0.00028064	0.0	0.0	0.0010602
San Luis Obispo	17.073	88.138	127.791	0.0	0.146	696.272	6.011e-05	0.00031033	0.00044995	0.0	5.1e-07	0.00245158
Marin	1.218	6.288	46.151	1.676	8.516	708.323	4.69e-06	2.422e-05	0.00017773	6.45e-06	3.28e-05	0.00272782
El Dorado	3.61	19.64	29.55	0.0	0.0	181.102	1.893e-05	0.000103	0.00015497	0.0	0.0	0.00094978
Tehama	5.46	28.187	32.751	77.843	401.859	485.266	8.542e-05	0.000441	0.00051241	0.0012179	0.0062873	0.00759225
Inyo	0.296	3.913	8.112	0.307	1.921	78.648	1.646e-05	0.00021755	0.00045099	1.707e-05	0.0001068	0.00437249
Yolo	8.521	47.479	83.777	1.179	4.327	623.13	3.866e-05	0.00021541	0.0003801	5.35e-06	1.963e-05	0.00282717
San Diego	76.323	415.193	678.455	2.236	14.106	4825.007	2.283e-05	0.00012418	0.00020293	6.7e-07	4.22e-06	0.00144316
Imperial	9.095	46.954	105.541	2.99	14.548	961.83	5.002e-05	0.00025823	0.00058045	1.644e-05	8.001e-05	0.00528981
Merced	22.487	140.872	613.67	3.331	14.076	5857.974	8.184e-05	0.0005127	0.00223344	1.212e-05	5.123e-05	0.02131994
Nevada	2.551	13.462	18.978	0.461	2.029	97.609	2.559e-05	0.00013503	0.00019036	4.62e-06	2.035e-05	0.00097907
Napa	5.657	30.205	45.001	0.0	0.0	270.378	4.058e-05	0.00021665	0.00032278	0.0	0.0	0.00193935
Mendocino	6.462	34.116	49.083	0.0	0.838	274.353	7.376e-05	0.00038943	0.00056027	0.0	9.57e-06	0.00313167
Orange	130.113	671.701	1631.638	10.743	55.461	12564.505	4.084e-05	0.00021083	0.00051213	3.37e-06	1.741e-05	0.0039437
Lassen	1.254	6.472	20.881	10.743	55.461	55.461	4.071e-05	0.00021012	0.00067791	0.00034878	0.00180056	0.00180056
