Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ventura	496.0	16.0	0.0	480.0	0.00058287	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188
Sonoma	218.0	2.0	0.0	216.0	0.00043605	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	1732.0	82.0	0.0	1650.0	0.00079757	3.776e-05	27333.3333333	12615.3846154	8200.0	0.0125866666667	0.00580923076923	0.003776
Monterey	183.0	4.0	0.0	179.0	0.00042012	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	512.0	25.0	0.0	487.0	0.00068025	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	53.0	0.0	0.0	53.0	0.00038864	0.0	265.0	106.0	66.25	0.0019432	0.00077728	0.0004858
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	103.0	3.0	0.0	100.0	0.00037487	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	458.0	7.0	0.0	451.0	0.00046058	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	42.0	0.0	0.0	42.0	0.00022027	0.0	210.0	84.0	52.5	0.00110135	0.00044054	0.0002753375
San Luis Obispo	166.0	1.0	0.0	165.0	0.00058449	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	52.0	1.0	0.0	51.0	0.00034354	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	469.0	7.0	0.0	462.0	0.00105033	1.568e-05	2333.33333333	1076.92307692	700.0	0.00522666666667	0.00241230769231	0.001568
