Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stanislaus	537.0	23.0	0.0	514.0	0.00097669	4.183e-05	7666.66666667	3538.46153846	2300.0	0.0139433333333	0.00643538461538	0.004183
Mendocino	13.0	0.0	0.0	13.0	0.00014839	0.0	65.0	26.0	16.25	0.00074195	0.00029678	0.0001854875
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	172.0	8.0	0.0	164.0	0.00043749	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	33.0	1.0	0.0	32.0	0.00231579	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1089.0	33.0	0.0	1056.0	0.00094678	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869
Del Norte	4.0	0.0	0.0	4.0	0.00014374	0.0	20.0	8.0	5.0	0.0007187	0.00028748	0.000179675
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1393.0	21.0	0.0	1372.0	0.00155336	2.342e-05	7000.0	3230.76923077	2100.0	0.00780666666667	0.00360307692308	0.002342
Ventura	748.0	25.0	0.0	723.0	0.000879	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938
Sonoma	337.0	4.0	0.0	333.0	0.00067408	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3198.0	139.0	0.0	3059.0	0.00147264	6.401e-05	46333.3333333	21384.6153846	13900.0	0.0213366666667	0.00984769230769	0.006401
Monterey	308.0	6.0	0.0	302.0	0.00070708	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	644.0	31.0	0.0	613.0	0.00085563	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119
Humboldt	68.0	0.0	0.0	68.0	0.00049863	0.0	340.0	136.0	85.0	0.00249315	0.00099726	0.0006232875
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125
Merced	189.0	4.0	0.0	185.0	0.00068786	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456
Fresno	1074.0	13.0	0.0	1061.0	0.00108005	1.307e-05	4333.33333333	2000.0	1300.0	0.00435666666667	0.00201076923077	0.001307
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	62.0	0.0	0.0	62.0	0.00032516	0.0	310.0	124.0	77.5	0.0016258	0.00065032	0.00040645
San Luis Obispo	237.0	1.0	0.0	236.0	0.00083448	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	59.0	2.0	0.0	57.0	0.00095877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	348.0	1.0	0.0	347.0	0.00229906	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1387.0	11.0	0.0	1376.0	0.0031062	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
