Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	3.13	533.582	602.06	0.242	24.396	1191.804	1.985e-05	0.00338413	0.00381843	1.53e-06	0.00015473	0.00755875
Fresno	0.0	702.607	888.303	1.521	160.419	3816.267	0.0	0.00070656	0.00089331	1.53e-06	0.00016132	0.00383776
Glenn	0.003	0.401	23.318	0.0	0.0	298.639	1.1e-07	1.43e-05	0.00083139	0.0	0.0	0.01064781
Tulare	8.591	1140.548	1521.307	49.345	1495.422	6702.834	1.844e-05	0.00244826	0.00326558	0.00010592	0.00321002	0.01438806
Santa Barbara	3.029	402.117	456.56	0.0	6.633	1001.536	6.78e-06	0.00090054	0.00102247	0.0	1.485e-05	0.00224295
San Joaquin	19.879	2576.128	4306.659	0.192	32.038	14278.293	2.641e-05	0.0034227	0.00572192	2.6e-07	4.257e-05	0.01897044
Sierra	0.003	0.357	2.879	0.192	32.038	32.038	1e-06	0.00011952	0.00096384	6.428e-05	0.01072581	0.01072581
Alameda	0.154	1488.742	1615.98	0.393	50.907	2784.645	9e-08	0.0008932	0.00096954	2.4e-07	3.054e-05	0.0016707
Placer	2.549	330.279	378.697	0.0	1.303	851.301	6.48e-06	0.00084009	0.00096324	0.0	3.31e-06	0.00216534
Siskiyou	0.063	11.415	13.363	4.621	690.191	725.795	1.44e-06	0.00026107	0.00030562	0.00010569	0.01578518	0.01659946
Solano	1.606	401.952	464.467	0.0	2.221	1099.708	3.6e-06	0.00090001	0.00103998	0.0	4.97e-06	0.00246235
Contra Costa	21.682	2809.779	3068.115	0.27	34.966	4339.466	1.885e-05	0.00244283	0.00266743	2.3e-07	3.04e-05	0.00377274
Del Norte	0.052	9.428	10.56	2.628	392.486	413.164	1.87e-06	0.0003388	0.00037947	9.444e-05	0.014104	0.01484706
Calaveras	0.854	110.715	114.241	0.0	0.62	59.367	1.873e-05	0.00242785	0.00250518	0.0	1.36e-05	0.00130185
Santa Clara	10.264	1778.127	2193.77	0.906	95.575	6320.832	5.3e-06	0.00091771	0.00113223	4.7e-07	4.933e-05	0.00326225
Lake	0.566	73.307	91.091	0.004	0.513	196.883	8.79e-06	0.00113863	0.00141485	6e-08	7.97e-06	0.00305804
San Francisco	3.511	584.913	657.769	0.248	31.15	1362.531	3.97e-06	0.00066219	0.00074467	2.8e-07	3.527e-05	0.00154254
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	18.535	2401.955	5272.903	0.631	83.754	18669.048	3.371e-05	0.00436866	0.00959032	1.15e-06	0.00015233	0.03395514
Los Angeles	35.954	5020.266	6054.895	5.886	781.429	23360.284	3.56e-06	0.00049678	0.00059917	5.8e-07	7.733e-05	0.00231164
Modoc	2.318	70.254	80.254	0.0	0.107	0.107	0.0002641	0.00800433	0.00914367	0.0	1.219e-05	1.219e-05
Monterey	10.028	1299.491	1429.877	0.002	8.314	1961.164	2.302e-05	0.00298326	0.00328259	0.0	1.909e-05	0.00450228
Tuolumne	0.327	42.398	43.66	11.366	965.077	988.135	6e-06	0.00077739	0.00080053	0.0002084	0.01769517	0.01811795
Colusa	0.114	14.74	20.048	2.235	67.745	160.927	5.27e-06	0.00068156	0.00092699	0.00010334	0.00313243	0.00744102
Santa Cruz	0.984	210.732	227.788	0.0	0.0	290.765	3.59e-06	0.00076838	0.00083057	0.0	0.0	0.0010602
San Luis Obispo	3.227	418.235	457.888	0.0	0.146	696.272	1.136e-05	0.00147261	0.00161222	0.0	5.1e-07	0.00245158
Marin	0.23	29.836	69.699	0.351	42.46	742.267	8.9e-07	0.0001149	0.00026842	1.35e-06	0.00016352	0.00285855
El Dorado	0.444	74.775	84.685	0.0	0.0	181.102	2.33e-06	0.00039215	0.00044413	0.0	0.0	0.00094978
Tehama	1.032	133.757	138.321	14.715	1906.922	1990.329	1.615e-05	0.0020927	0.00216411	0.00023022	0.02983481	0.03113976
Yolo	0.691	163.975	200.273	6.825	232.86	851.663	3.14e-06	0.00074396	0.00090865	3.097e-05	0.0010565	0.00386403
San Diego	9.389	1580.749	1844.011	0.0	24.335	4835.236	2.81e-06	0.0004728	0.00055154	0.0	7.28e-06	0.00144622
Imperial	1.719	222.805	281.392	0.763	80.535	1027.817	9.45e-06	0.00122537	0.00154758	4.2e-06	0.00044292	0.00565272
Merced	0.0	252.878	725.676	1.944	142.948	5986.846	0.0	0.00092034	0.00264108	7.08e-06	0.00052026	0.02178897
Nevada	0.361	55.545	61.061	0.163	14.467	110.047	3.62e-06	0.00055714	0.00061247	1.63e-06	0.00014511	0.00110383
Napa	0.745	120.144	134.94	0.0	0.0	270.378	5.34e-06	0.00086176	0.00096789	0.0	0.0	0.00193935
Mendocino	1.079	150.661	165.628	0.0	0.838	274.353	1.232e-05	0.00171976	0.0018906	0.0	9.57e-06	0.00313167
Orange	24.596	3187.384	4147.321	2.031	263.184	12772.228	7.72e-06	0.00100044	0.00130175	6.4e-07	8.261e-05	0.0040089
Lassen	0.237	30.708	45.117	2.031	263.184	263.184	7.69e-06	0.00099695	0.00146474	6.594e-05	0.00854438	0.00854438
