Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	430.0	16.0	0.0	414.0	0.00096281	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
Sacramento	1250.0	56.0	0.0	1194.0	0.00081117	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6026.0	222.0	0.0	5804.0	0.00180238	6.64e-05	74000.0	34153.8461538	22200.0	0.0221333333333	0.0102153846154	0.00664
San Mateo	1687.0	75.0	0.0	1612.0	0.0021922	9.746e-05	25000.0	11538.4615385	7500.0	0.0324866666667	0.0149938461538	0.009746
Marin	336.0	14.0	0.0	322.0	0.00129397	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	165.0	2.0	0.0	163.0	0.00060163	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	39573.0	1913.0	0.0	37660.0	0.00391598	0.0001893	637666.666667	294307.692308	191300.0	0.0631	0.0291230769231	0.01893
Butte	26.0	0.0	0.0	26.0	0.00011243	0.0	130.0	52.0	32.5	0.00056215	0.00022486	0.0001405375
Stanislaus	593.0	26.0	0.0	567.0	0.00107854	4.729e-05	8666.66666667	4000.0	2600.0	0.0157633333333	0.00727538461538	0.004729
Mendocino	14.0	0.0	0.0	14.0	0.00015981	0.0	70.0	28.0	17.5	0.00079905	0.00031962	0.0001997625
Mariposa	15.0	1.0	0.0	14.0	0.00085857	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	0.0	0.0	6.0	0.00013722	0.0	30.0	12.0	7.5	0.0006861	0.00027444	0.000171525
Placer	177.0	8.0	0.0	169.0	0.00045021	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	34.0	1.0	0.0	33.0	0.00238596	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1192.0	33.0	0.0	1159.0	0.00103633	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869
Del Norte	13.0	0.0	0.0	13.0	0.00046716	0.0	65.0	26.0	16.25	0.0023358	0.00093432	0.00058395
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1571.0	25.0	0.0	1546.0	0.00175185	2.788e-05	8333.33333333	3846.15384615	2500.0	0.00929333333333	0.00428923076923	0.002788
Ventura	825.0	25.0	0.0	800.0	0.00096949	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938
Sonoma	391.0	4.0	0.0	387.0	0.00078209	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3707.0	157.0	0.0	3550.0	0.00170703	7.23e-05	52333.3333333	24153.8461538	15700.0	0.0241	0.0111230769231	0.00723
Monterey	349.0	8.0	0.0	341.0	0.0008012	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	709.0	33.0	0.0	676.0	0.00094199	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	86.0	2.0	0.0	84.0	0.00063062	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125
Merced	222.0	6.0	0.0	216.0	0.00080796	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1287.0	17.0	0.0	1270.0	0.00129425	1.71e-05	5666.66666667	2615.38461538	1700.0	0.0057	0.00263076923077	0.00171
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	67.0	0.0	0.0	67.0	0.00035138	0.0	335.0	134.0	83.75	0.0017569	0.00070276	0.000439225
San Luis Obispo	247.0	1.0	0.0	246.0	0.00086969	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	63.0	2.0	0.0	61.0	0.00102377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	2.0	1.0	0.0	1.0	3.129e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	416.0	2.0	0.0	414.0	0.00274831	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1517.0	11.0	0.0	1506.0	0.00339733	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
