Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sonoma	387.0	4.0	0.0	383.0	0.00077409	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3593.0	155.0	0.0	3438.0	0.00165454	7.138e-05	51666.6666667	23846.1538462	15500.0	0.0237933333333	0.0109815384615	0.007138
Monterey	341.0	8.0	0.0	333.0	0.00078284	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	699.0	32.0	0.0	667.0	0.00092871	4.252e-05	10666.6666667	4923.07692308	3200.0	0.0141733333333	0.00654153846154	0.004252
Humboldt	77.0	0.0	0.0	77.0	0.00056463	0.0	385.0	154.0	96.25	0.00282315	0.00112926	0.0007057875
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125
Merced	216.0	6.0	0.0	210.0	0.00078613	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1192.0	16.0	0.0	1176.0	0.00119871	1.609e-05	5333.33333333	2461.53846154	1600.0	0.00536333333333	0.00247538461538	0.001609
Yuba	26.0	1.0	0.0	25.0	0.00033316	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	67.0	0.0	0.0	67.0	0.00035138	0.0	335.0	134.0	83.75	0.0017569	0.00070276	0.000439225
San Luis Obispo	246.0	1.0	0.0	245.0	0.00086617	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	61.0	2.0	0.0	59.0	0.00099127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	2.0	1.0	0.0	1.0	3.129e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	399.0	2.0	0.0	397.0	0.00263599	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1474.0	11.0	0.0	1463.0	0.00330103	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
