Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calaveras	0.639	114.317	117.843	0.0	0.62	59.367	1.401e-05	0.00250684	0.00258416	0.0	1.36e-05	0.00130185
Santa Clara	6.572	1818.339	2233.982	0.633	99.237	6324.494	3.39e-06	0.00093846	0.00115298	3.3e-07	5.122e-05	0.00326414
Lake	0.423	75.691	93.475	0.003	0.53	196.9	6.57e-06	0.00117565	0.00145188	5e-08	8.23e-06	0.00305831
San Francisco	2.468	599.336	672.192	0.185	32.187	1363.568	2.79e-06	0.00067852	0.000761	2.1e-07	3.644e-05	0.00154371
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	13.867	2480.109	5351.057	0.47	86.421	18671.715	2.522e-05	0.00451081	0.00973247	8.5e-07	0.00015718	0.03396
Los Angeles	25.557	5168.369	6202.998	4.385	806.302	23385.157	2.53e-06	0.00051144	0.00061382	4.3e-07	7.979e-05	0.0023141
Modoc	1.94	80.753	90.753	0.0	0.107	0.107	0.00022103	0.00920052	0.01033987	0.0	1.219e-05	1.219e-05
Monterey	7.502	1341.773	1472.159	0.001	8.32	1961.17	1.722e-05	0.00308033	0.00337966	0.0	1.91e-05	0.00450229
Tuolumne	0.245	43.778	45.04	8.422	1012.99	1036.048	4.49e-06	0.00080269	0.00082583	0.00015442	0.01857368	0.01899646
Colusa	0.085	15.219	20.527	1.87	77.869	171.051	3.93e-06	0.0007037	0.00094914	8.647e-05	0.00360055	0.00790914
Santa Cruz	0.54	214.261	231.317	0.0	0.0	290.765	1.97e-06	0.00078125	0.00084344	0.0	0.0	0.0010602
San Luis Obispo	2.415	431.845	471.498	0.0	0.146	696.272	8.5e-06	0.00152053	0.00166015	0.0	5.1e-07	0.00245158
Marin	0.172	30.807	70.67	0.258	43.911	743.718	6.6e-07	0.00011864	0.00027216	9.9e-07	0.00016911	0.00286413
El Dorado	0.304	76.575	86.485	0.0	0.0	181.102	1.59e-06	0.00040159	0.00045357	0.0	0.0	0.00094978
Tehama	0.772	138.108	142.672	11.009	1968.969	2052.376	1.208e-05	0.00216077	0.00223218	0.00017224	0.03080557	0.03211052
Yolo	0.332	166.344	202.642	5.558	263.212	882.015	1.51e-06	0.00075471	0.00091939	2.522e-05	0.0011942	0.00400174
San Diego	6.428	1618.816	1882.078	0.0	24.335	4835.236	1.92e-06	0.00048419	0.00056293	0.0	7.28e-06	0.00144622
Imperial	1.286	230.054	288.641	0.533	83.62	1030.902	7.07e-06	0.00126524	0.00158745	2.93e-06	0.00045989	0.00566969
Merced	0.0	252.878	725.676	1.479	151.238	5995.136	0.0	0.00092034	0.00264108	5.38e-06	0.00055043	0.02181914
Nevada	0.259	57.022	62.538	0.119	15.149	110.729	2.6e-06	0.00057196	0.00062729	1.19e-06	0.00015195	0.00111067
Napa	0.537	123.221	138.017	0.0	0.0	270.378	3.85e-06	0.00088383	0.00098996	0.0	0.0	0.00193935
Mendocino	0.767	155.105	170.072	0.0	0.838	274.353	8.76e-06	0.00177048	0.00194133	0.0	9.57e-06	0.00313167
Orange	18.401	3291.095	4251.032	1.519	271.747	12780.791	5.78e-06	0.001033	0.0013343	4.8e-07	8.529e-05	0.00401159
Lassen	0.177	31.707	46.116	1.519	271.747	271.747	5.75e-06	0.00102938	0.00149718	4.931e-05	0.00882238	0.00882238
