Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Cruz	157.0	2.0	0.0	155.0	0.00057246	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	9.0	0.0	0.0	9.0	0.00022852	0.0	45.0	18.0	11.25	0.0011426	0.00045704	0.00028565
Los Angeles	37360.0	1793.0	0.0	35567.0	0.00369699	0.00017743	597666.666667	275846.153846	179300.0	0.0591433333333	0.0272969230769	0.017743
Butte	22.0	0.0	0.0	22.0	9.513e-05	0.0	110.0	44.0	27.5	0.00047565	0.00019026	0.0001189125
Stanislaus	559.0	24.0	0.0	535.0	0.00101671	4.365e-05	8000.0	3692.30769231	2400.0	0.01455	0.00671538461538	0.004365
Mendocino	13.0	0.0	0.0	13.0	0.00014839	0.0	65.0	26.0	16.25	0.00074195	0.00029678	0.0001854875
Mariposa	15.0	1.0	0.0	14.0	0.00085857	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	174.0	8.0	0.0	166.0	0.00044258	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	33.0	1.0	0.0	32.0	0.00231579	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1121.0	33.0	0.0	1088.0	0.0009746	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869
Del Norte	4.0	0.0	0.0	4.0	0.00014374	0.0	20.0	8.0	5.0	0.0007187	0.00028748	0.000179675
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1473.0	25.0	0.0	1448.0	0.00164257	2.788e-05	8333.33333333	3846.15384615	2500.0	0.00929333333333	0.00428923076923	0.002788
Ventura	764.0	25.0	0.0	739.0	0.0008978	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938
Sonoma	364.0	4.0	0.0	360.0	0.00072808	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3463.0	155.0	0.0	3308.0	0.00159467	7.138e-05	51666.6666667	23846.1538462	15500.0	0.0237933333333	0.0109815384615	0.007138
Monterey	322.0	8.0	0.0	314.0	0.00073922	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	670.0	31.0	0.0	639.0	0.00089018	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119
Humboldt	72.0	0.0	0.0	72.0	0.00052796	0.0	360.0	144.0	90.0	0.0026398	0.00105592	0.00065995
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125
Merced	200.0	6.0	0.0	194.0	0.00072789	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1156.0	16.0	0.0	1140.0	0.00116251	1.609e-05	5333.33333333	2461.53846154	1600.0	0.00536333333333	0.00247538461538	0.001609
Yuba	25.0	1.0	0.0	24.0	0.00032034	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	64.0	0.0	0.0	64.0	0.00033564	0.0	320.0	128.0	80.0	0.0016782	0.00067128	0.00041955
San Luis Obispo	243.0	1.0	0.0	242.0	0.0008556	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	60.0	2.0	0.0	58.0	0.00097502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	2.0	1.0	0.0	1.0	3.129e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	372.0	2.0	0.0	370.0	0.00245762	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1418.0	11.0	0.0	1407.0	0.00317562	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
