Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	925.0	34.0	0.0	891.0	0.00060027	2.206e-05	11333.3333333	5230.76923077	3400.0	0.00735333333333	0.00339384615385	0.002206
San Diego	2213.0	71.0	0.0	2142.0	0.00066191	2.124e-05	23666.6666667	10923.0769231	7100.0	0.00708	0.00326769230769	0.002124
San Mateo	838.0	28.0	0.0	810.0	0.00108896	3.639e-05	9333.33333333	4307.69230769	2800.0	0.01213	0.00559846153846	0.003639
Marin	189.0	10.0	0.0	179.0	0.00072786	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	104.0	2.0	0.0	102.0	0.00037921	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	12341.0	600.0	0.0	11741.0	0.00122121	5.937e-05	200000.0	92307.6923077	60000.0	0.01979	0.00913384615385	0.005937
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	221.0	4.0	0.0	217.0	0.00040195	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	5.0	0.0	0.0	5.0	5.707e-05	0.0	25.0	10.0	6.25	0.00028535	0.00011414	7.13375e-05
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	132.0	8.0	0.0	124.0	0.00033575	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	693.0	20.0	0.0	673.0	0.0006025	1.739e-05	6666.66666667	3076.92307692	2000.0	0.00579666666667	0.00267538461538	0.001739
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	25.0	2.0	0.0	23.0	0.00025825	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	623.0	3.0	0.0	620.0	0.00069472	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	422.0	13.0	0.0	409.0	0.00049591	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	180.0	2.0	0.0	178.0	0.00036004	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509
San Bernardino	1286.0	57.0	0.0	1229.0	0.00059219	2.625e-05	19000.0	8769.23076923	5700.0	0.00875	0.00403846153846	0.002625
Monterey	136.0	3.0	0.0	133.0	0.00031222	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	415.0	17.0	0.0	398.0	0.00055138	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	90.0	3.0	0.0	87.0	0.00032755	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	315.0	7.0	0.0	308.0	0.00031677	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236
San Luis Obispo	132.0	1.0	0.0	131.0	0.00046477	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	28.0	1.0	0.0	27.0	0.00018498	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	385.0	4.0	0.0	381.0	0.00086221	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
