Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	181.0	3.0	0.0	178.0	0.00040528	6.72e-06	1000.0	461.538461538	300.0	0.00224	0.00103384615385	0.000672
Sacramento	971.0	36.0	0.0	935.0	0.00063012	2.336e-05	12000.0	5538.46153846	3600.0	0.00778666666667	0.00359384615385	0.002336
San Diego	2491.0	96.0	0.0	2395.0	0.00074506	2.871e-05	32000.0	14769.2307692	9600.0	0.00957	0.00441692307692	0.002871
San Mateo	958.0	39.0	0.0	919.0	0.00124489	5.068e-05	13000.0	6000.0	3900.0	0.0168933333333	0.00779692307692	0.005068
Marin	200.0	10.0	0.0	190.0	0.00077022	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	111.0	2.0	0.0	109.0	0.00040473	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	16447.0	732.0	0.0	15715.0	0.00162753	7.244e-05	244000.0	112615.384615	73200.0	0.0241466666667	0.0111446153846	0.007244
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	236.0	4.0	0.0	232.0	0.00042924	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	5.0	0.0	0.0	5.0	5.707e-05	0.0	25.0	10.0	6.25	0.00028535	0.00011414	7.13375e-05
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	133.0	8.0	0.0	125.0	0.00033829	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	763.0	22.0	0.0	741.0	0.00066335	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	683.0	4.0	0.0	679.0	0.00076163	4.46e-06	1333.33333333	615.384615385	400.0	0.00148666666667	0.000686153846154	0.000446
Ventura	443.0	13.0	0.0	430.0	0.00052058	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	192.0	2.0	0.0	190.0	0.00038404	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375
Inyo	19.0	0.0	0.0	19.0	0.00105632	0.0	95.0	38.0	23.75	0.0052816	0.00211264	0.0013204
San Bernardino	1489.0	67.0	0.0	1422.0	0.00068567	3.085e-05	22333.3333333	10307.6923077	6700.0	0.0102833333333	0.00474615384615	0.003085
Monterey	150.0	4.0	0.0	146.0	0.00034436	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	38.0	1.0	0.0	37.0	0.00038116	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	460.0	20.0	0.0	440.0	0.00061117	2.657e-05	6666.66666667	3076.92307692	2000.0	0.00885666666667	0.00408769230769	0.002657
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	93.0	3.0	0.0	90.0	0.00033847	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	371.0	7.0	0.0	364.0	0.00037309	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	39.0	0.0	0.0	39.0	0.00020453	0.0	195.0	78.0	48.75	0.00102265	0.00040906	0.0002556625
San Luis Obispo	134.0	1.0	0.0	133.0	0.00047181	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	45.0	2.0	0.0	43.0	0.00073127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	32.0	1.0	0.0	31.0	0.00021141	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	429.0	5.0	0.0	424.0	0.00096075	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
