Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Diego	17578.0	399.0	0.0	17179.0	0.00525758	0.00011934	133000.0	61384.6153846	39900.0	0.03978	0.01836	0.011934
San Mateo	3692.0	111.0	0.0	3581.0	0.00479764	0.00014424	37000.0	17076.9230769	11100.0	0.04808	0.0221907692308	0.014424
Marin	2989.0	26.0	0.0	2963.0	0.01151094	0.00010013	8666.66666667	4000.0	2600.0	0.0333766666667	0.0154046153846	0.010013
Santa Cruz	501.0	3.0	0.0	498.0	0.00182677	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	34.0	0.0	0.0	34.0	0.00086332	0.0	170.0	68.0	42.5	0.0043166	0.00172664	0.00107915
Los Angeles	120764.0	3582.0	0.0	117182.0	0.0119503	0.00035446	1194000.0	551076.923077	358200.0	0.118153333333	0.0545323076923	0.035446
Lassen	267.0	0.0	0.0	267.0	0.00866827	0.0	1335.0	534.0	333.75	0.04334135	0.01733654	0.0108353375
Butte	275.0	3.0	0.0	272.0	0.00118916	1.297e-05	1000.0	461.538461538	300.0	0.00432333333333	0.00199538461538	0.001297
Stanislaus	2889.0	45.0	0.0	2844.0	0.00525449	8.185e-05	15000.0	6923.07692308	4500.0	0.0272833333333	0.0125923076923	0.008185
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	31.0	1.0	0.0	30.0	0.00177437	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	32.0	0.0	0.0	32.0	0.00073186	0.0	160.0	64.0	40.0	0.0036593	0.00146372	0.000914825
Placer	938.0	11.0	0.0	927.0	0.00238586	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	48.0	1.0	0.0	47.0	0.00336842	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	4092.0	86.0	0.0	4006.0	0.0035576	7.477e-05	28666.6666667	13230.7692308	8600.0	0.0249233333333	0.0115030769231	0.007477
Del Norte	58.0	1.0	0.0	57.0	0.00208423	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	275.0	3.0	0.0	272.0	0.0028407	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	5543.0	84.0	0.0	5459.0	0.00618111	9.367e-05	28000.0	12923.0769231	8400.0	0.0312233333333	0.0144107692308	0.009367
Ventura	3858.0	50.0	0.0	3808.0	0.00453367	5.876e-05	16666.6666667	7692.30769231	5000.0	0.0195866666667	0.00904	0.005876
Sonoma	1466.0	12.0	0.0	1454.0	0.00293234	2.4e-05	4000.0	1846.15384615	1200.0	0.008	0.00369230769231	0.0024
Calaveras	61.0	0.0	0.0	61.0	0.00133766	0.0	305.0	122.0	76.25	0.0066883	0.00267532	0.001672075
Inyo	34.0	1.0	0.0	33.0	0.00189025	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	15932.0	272.0	0.0	15660.0	0.00733652	0.00012525	90666.6666667	41846.1538462	27200.0	0.04175	0.0192692307692	0.012525
Monterey	2239.0	17.0	0.0	2222.0	0.00514011	3.903e-05	5666.66666667	2615.38461538	1700.0	0.01301	0.00600461538462	0.003903
Nevada	151.0	1.0	0.0	150.0	0.0015146	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	5600.0	58.0	0.0	5542.0	0.00744028	7.706e-05	19333.3333333	8923.07692308	5800.0	0.0256866666667	0.0118553846154	0.007706
Humboldt	154.0	4.0	0.0	150.0	0.00112926	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	146.0	0.0	0.0	146.0	0.00520555	0.0	730.0	292.0	182.5	0.02602775	0.0104111	0.0065069375
Merced	1623.0	11.0	0.0	1612.0	0.00590687	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	6924.0	81.0	0.0	6843.0	0.00696299	8.146e-05	27000.0	12461.5384615	8100.0	0.0271533333333	0.0125323076923	0.008146
Yuba	139.0	2.0	0.0	137.0	0.00178112	2.563e-05	666.666666667	307.692307692	200.0	0.00854333333333	0.00394307692308	0.002563
El Dorado	264.0	0.0	0.0	264.0	0.00138453	0.0	1320.0	528.0	330.0	0.00692265	0.00276906	0.0017306625
San Luis Obispo	808.0	2.0	0.0	806.0	0.00284497	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	292.0	2.0	0.0	290.0	0.00474511	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	94.0	1.0	0.0	93.0	0.00147068	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2755.0	37.0	0.0	2718.0	0.01820092	0.00024444	12333.3333333	5692.30769231	3700.0	0.08148	0.0376061538462	0.024444
Mendocino	92.0	0.0	0.0	92.0	0.00105016	0.0	460.0	184.0	115.0	0.0052508	0.00210032	0.0013127
Santa Barbara	3742.0	30.0	0.0	3712.0	0.00838023	6.719e-05	10000.0	4615.38461538	3000.0	0.0223966666667	0.0103369230769	0.006719
