Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riverside	31982.0	617.0	0.0	31365.0	0.01304984	0.00025176	205666.666667	94923.0769231	61700.0	0.08392	0.0387323076923	0.025176
Alameda	9643.0	171.0	0.0	9472.0	0.0057855	0.00010259	57000.0	26307.6923077	17100.0	0.0341966666667	0.0157830769231	0.010259
Colusa	242.0	2.0	0.0	240.0	0.01118972	9.248e-05	666.666666667	307.692307692	200.0	0.0308266666667	0.0142276923077	0.009248
Trinity	3.0	0.0	0.0	3.0	0.00023933	0.0	15.0	6.0	3.75	0.00119665	0.00047866	0.0002991625
Solano	2982.0	35.0	0.0	2947.0	0.00667697	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837
Sacramento	7971.0	96.0	0.0	7875.0	0.0051727	6.23e-05	32000.0	14769.2307692	9600.0	0.0207666666667	0.00958461538462	0.00623
San Diego	25107.0	505.0	0.0	24602.0	0.0075095	0.00015105	168333.333333	77692.3076923	50500.0	0.05035	0.0232384615385	0.015105
San Mateo	4776.0	114.0	0.0	4662.0	0.00620626	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4490.0	49.0	0.0	4441.0	0.01729144	0.0001887	16333.3333333	7538.46153846	4900.0	0.0629	0.0290307692308	0.01887
Santa Cruz	848.0	3.0	0.0	845.0	0.00309201	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	65.0	0.0	0.0	65.0	0.00165046	0.0	325.0	130.0	81.25	0.0082523	0.00330092	0.002063075
Los Angeles	165134.0	4215.0	0.0	160919.0	0.01634097	0.0004171	1405000.0	648461.538462	421500.0	0.139033333333	0.0641692307692	0.04171
Lassen	515.0	0.0	0.0	515.0	0.01671969	0.0	2575.0	1030.0	643.75	0.08359845	0.03343938	0.0208996125
Butte	683.0	5.0	0.0	678.0	0.00295344	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
Stanislaus	6984.0	77.0	0.0	6907.0	0.01270245	0.00014005	25666.6666667	11846.1538462	7700.0	0.0466833333333	0.0215461538462	0.014005
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	41.0	1.0	0.0	40.0	0.00234675	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	55.0	0.0	0.0	55.0	0.00125789	0.0	275.0	110.0	68.75	0.00628945	0.00251578	0.0015723625
Placer	1479.0	12.0	0.0	1467.0	0.00376193	3.052e-05	4000.0	1846.15384615	1200.0	0.0101733333333	0.00469538461538	0.003052
Mono	84.0	1.0	0.0	83.0	0.00589474	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	6202.0	102.0	0.0	6100.0	0.00539204	8.868e-05	34000.0	15692.3076923	10200.0	0.02956	0.0136430769231	0.008868
Del Norte	79.0	0.0	0.0	79.0	0.00283887	0.0	395.0	158.0	98.75	0.01419435	0.00567774	0.0035485875
Sutter	553.0	4.0	0.0	549.0	0.0057124	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	11188.0	115.0	0.0	11073.0	0.01247597	0.00012824	38333.3333333	17692.3076923	11500.0	0.0427466666667	0.0197292307692	0.012824
Ventura	6049.0	63.0	0.0	5986.0	0.00710838	7.403e-05	21000.0	9692.30769231	6300.0	0.0246766666667	0.0113892307692	0.007403
Sonoma	2241.0	22.0	0.0	2219.0	0.00448252	4.401e-05	7333.33333333	3384.61538462	2200.0	0.01467	0.00677076923077	0.004401
Calaveras	94.0	1.0	0.0	93.0	0.00206131	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	41.0	1.0	0.0	40.0	0.00227942	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	25775.0	337.0	0.0	25438.0	0.01186911	0.00015518	112333.333333	51846.1538462	33700.0	0.0517266666667	0.0238738461538	0.015518
Monterey	3545.0	21.0	0.0	3524.0	0.00813831	4.821e-05	7000.0	3230.76923077	2100.0	0.01607	0.00741692307692	0.004821
Nevada	242.0	1.0	0.0	241.0	0.00242738	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	9595.0	98.0	0.0	9497.0	0.01274812	0.0001302	32666.6666667	15076.9230769	9800.0	0.0434	0.0200307692308	0.01302
Humboldt	200.0	4.0	0.0	196.0	0.00146657	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	251.0	1.0	0.0	250.0	0.00894926	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	2994.0	26.0	0.0	2968.0	0.01089658	9.463e-05	8666.66666667	4000.0	2600.0	0.0315433333333	0.0145584615385	0.009463
Fresno	11412.0	104.0	0.0	11308.0	0.01147627	0.00010459	34666.6666667	16000.0	10400.0	0.0348633333333	0.0160907692308	0.010459
Yuba	309.0	3.0	0.0	306.0	0.00395946	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	486.0	1.0	0.0	485.0	0.0025488	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1393.0	7.0	0.0	1386.0	0.00490476	2.465e-05	2333.33333333	1076.92307692	700.0	0.00821666666667	0.00379230769231	0.002465
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	494.0	2.0	0.0	492.0	0.00802769	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	165.0	1.0	0.0	164.0	0.00258151	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3465.0	42.0	0.0	3423.0	0.02289153	0.00027747	14000.0	6461.53846154	4200.0	0.09249	0.0426876923077	0.027747
Mendocino	217.0	3.0	0.0	214.0	0.002477	3.424e-05	1000.0	461.538461538	300.0	0.0114133333333	0.00526769230769	0.003424
Santa Barbara	5282.0	32.0	0.0	5250.0	0.01182907	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
