Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Del Norte	0.142	8.101	9.233	6.944	328.383	349.061	5.1e-06	0.00029111	0.00033179	0.00024953	0.01180045	0.01254352
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	2.156	89.591	93.117	0.0	0.62	59.367	4.728e-05	0.00196463	0.00204195	0.0	1.36e-05	0.00130185
Santa Clara	27.002	1522.969	1938.612	2.042	74.745	6300.002	1.394e-05	0.00078602	0.00100054	1.05e-06	3.858e-05	0.0032515
Lake	1.427	59.319	77.103	0.01	0.415	196.785	2.216e-05	0.00092136	0.00119759	1.6e-07	6.45e-06	0.00305652
San Francisco	9.389	498.07	570.926	0.617	25.057	1356.438	1.063e-05	0.00056387	0.00064635	7e-07	2.837e-05	0.00153564
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	46.77	1943.646	4814.594	1.605	68.154	18653.448	8.506e-05	0.00353509	0.00875675	2.92e-06	0.00012396	0.03392677
Los Angeles	92.274	4146.025	5180.654	14.974	635.855	23214.71	9.13e-06	0.00041027	0.00051266	1.48e-06	6.292e-05	0.00229723
Modoc	2.834	29.557	39.557	0.0	0.107	0.107	0.00032289	0.00336755	0.00450689	0.0	1.219e-05	1.219e-05
Monterey	25.303	1051.538	1181.924	0.108	7.738	1960.588	5.809e-05	0.00241403	0.00271336	2.5e-07	1.776e-05	0.00450095
Sonoma	0.71	649.602	725.323	0.0	4.262	1333.582	1.42e-06	0.00129935	0.00145081	0.0	8.52e-06	0.00266747
Tuolumne	0.826	34.309	35.571	23.55	715.357	738.415	1.515e-05	0.00062907	0.00065221	0.0004318	0.01311643	0.01353921
Colusa	0.287	11.926	17.234	2.733	28.502	121.684	1.327e-05	0.00055144	0.00079687	0.00012637	0.00131789	0.00562649
Santa Cruz	3.157	182.63	199.686	0.0	0.0	290.765	1.151e-05	0.00066591	0.0007281	0.0	0.0	0.0010602
San Luis Obispo	8.144	338.434	378.087	0.0	0.146	696.272	2.868e-05	0.00119163	0.00133125	0.0	5.1e-07	0.00245158
Marin	0.581	24.143	64.006	0.855	33.94	733.747	2.24e-06	9.298e-05	0.00024649	3.29e-06	0.00013071	0.00282573
El Dorado	1.172	63.818	73.728	0.0	0.0	181.102	6.15e-06	0.00033469	0.00038666	0.0	0.0	0.00094978
Tehama	2.604	108.234	112.798	37.131	1543.068	1626.475	4.074e-05	0.00169338	0.00176479	0.00058093	0.02414212	0.02544707
Yolo	2.404	142.809	179.107	9.192	109.893	728.696	1.091e-05	0.00064793	0.00081262	4.17e-05	0.00049859	0.00330612
San Diego	24.776	1349.087	1612.349	0.0	24.335	4835.236	7.41e-06	0.00040351	0.00048225	0.0	7.28e-06	0.00144622
Imperial	4.338	180.294	238.881	1.721	62.983	1010.265	2.386e-05	0.00099157	0.00131378	9.47e-06	0.00034639	0.00555619
Merced	0.0	252.878	725.676	3.778	101.181	5945.079	0.0	0.00092034	0.00264108	1.375e-05	0.00036825	0.02163696
Nevada	0.969	46.663	52.179	0.343	10.862	106.442	9.72e-06	0.00046805	0.00052338	3.44e-06	0.00010895	0.00106767
Napa	2.023	101.698	116.494	0.0	0.0	270.378	1.451e-05	0.00072945	0.00083558	0.0	0.0	0.00193935
Mendocino	2.769	124.424	139.391	0.0	0.838	274.353	3.161e-05	0.00142027	0.00159111	0.0	9.57e-06	0.00313167
Orange	62.063	2579.208	3539.145	5.125	212.965	12722.009	1.948e-05	0.00080955	0.00111085	1.61e-06	6.684e-05	0.00399314
Lassen	0.598	24.85	39.259	5.125	212.965	212.965	1.941e-05	0.00080677	0.00127456	0.00016639	0.006914	0.006914
