Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ventura	577.0	19.0	0.0	558.0	0.00067805	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	257.0	3.0	0.0	254.0	0.00051406	6e-06	1000.0	461.538461538	300.0	0.002	0.000923076923077	0.0006
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467
Monterey	235.0	6.0	0.0	229.0	0.00053949	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	574.0	26.0	0.0	548.0	0.00076263	3.454e-05	8666.66666667	4000.0	2600.0	0.0115133333333	0.00531384615385	0.003454
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	143.0	3.0	0.0	140.0	0.00052044	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	633.0	8.0	0.0	625.0	0.00063656	8.05e-06	2666.66666667	1230.76923077	800.0	0.00268333333333	0.00123846153846	0.000805
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	47.0	0.0	0.0	47.0	0.00024649	0.0	235.0	94.0	58.75	0.00123245	0.00049298	0.0003081125
San Luis Obispo	202.0	1.0	0.0	201.0	0.00071124	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	172.0	1.0	0.0	171.0	0.00113632	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	514.0	8.0	0.0	506.0	0.00115111	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
