Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Bernardino	4914.0	190.0	0.0	4724.0	0.00226284	8.749e-05	63333.3333333	29230.7692308	19000.0	0.0291633333333	0.01346	0.008749
Monterey	469.0	9.0	0.0	460.0	0.00107669	2.066e-05	3000.0	1384.61538462	900.0	0.00688666666667	0.00317846153846	0.002066
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	842.0	35.0	0.0	807.0	0.0011187	4.65e-05	11666.6666667	5384.61538462	3500.0	0.0155	0.00715384615385	0.00465
Humboldt	98.0	3.0	0.0	95.0	0.00071862	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022
Glenn	14.0	0.0	0.0	14.0	0.00049916	0.0	70.0	28.0	17.5	0.0024958	0.00099832	0.00062395
Merced	280.0	7.0	0.0	273.0	0.00101905	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1658.0	32.0	0.0	1626.0	0.00166734	3.218e-05	10666.6666667	4923.07692308	3200.0	0.0107266666667	0.00495076923077	0.003218
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	84.0	0.0	0.0	84.0	0.00044053	0.0	420.0	168.0	105.0	0.00220265	0.00088106	0.0005506625
San Luis Obispo	268.0	1.0	0.0	267.0	0.00094363	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	85.0	2.0	0.0	83.0	0.00138128	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	4.0	1.0	0.0	3.0	6.258e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	704.0	3.0	0.0	701.0	0.00465098	1.982e-05	1000.0	461.538461538	300.0	0.00660666666667	0.00304923076923	0.001982
Mendocino	25.0	0.0	0.0	25.0	0.00028537	0.0	125.0	50.0	31.25	0.00142685	0.00057074	0.0003567125
Santa Barbara	1636.0	12.0	0.0	1624.0	0.00366383	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
