Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sutter	1213.0	7.0	0.0	1206.0	0.01253009	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	27378.0	229.0	0.0	27149.0	0.03052977	0.00025536	76333.3333333	35230.7692308	22900.0	0.08512	0.0392861538462	0.025536
Ventura	9744.0	101.0	0.0	9643.0	0.0114505	0.00011869	33666.6666667	15538.4615385	10100.0	0.0395633333333	0.01826	0.011869
Sonoma	4942.0	70.0	0.0	4872.0	0.00988515	0.00014002	23333.3333333	10769.2307692	7000.0	0.0466733333333	0.0215415384615	0.014002
Calaveras	181.0	1.0	0.0	180.0	0.00396912	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	158.0	9.0	0.0	149.0	0.00878412	0.00050036	3000.0	1384.61538462	900.0	0.166786666667	0.0769784615385	0.050036
San Bernardino	43943.0	629.0	0.0	43314.0	0.02023528	0.00028965	209666.666667	96769.2307692	62900.0	0.09655	0.0445615384615	0.028965
Monterey	6892.0	49.0	0.0	6843.0	0.01582207	0.00011249	16333.3333333	7538.46153846	4900.0	0.0374966666667	0.0173061538462	0.011249
Nevada	401.0	3.0	0.0	398.0	0.00402223	3.009e-05	1000.0	461.538461538	300.0	0.01003	0.00462923076923	0.003009
San Joaquin	15778.0	295.0	0.0	15483.0	0.02096298	0.00039194	98333.3333333	45384.6153846	29500.0	0.130646666667	0.0602984615385	0.039194
Humboldt	345.0	4.0	0.0	341.0	0.00252983	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	424.0	3.0	0.0	421.0	0.01511748	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7334.0	99.0	0.0	7235.0	0.0266919	0.00036031	33000.0	15230.7692308	9900.0	0.120103333333	0.0554323076923	0.036031
Fresno	22535.0	208.0	0.0	22327.0	0.02266191	0.00020917	69333.3333333	32000.0	20800.0	0.0697233333333	0.03218	0.020917
Yuba	829.0	4.0	0.0	825.0	0.01062262	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	885.0	2.0	0.0	883.0	0.00464133	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2613.0	20.0	0.0	2593.0	0.00920038	7.042e-05	6666.66666667	3076.92307692	2000.0	0.0234733333333	0.0108338461538	0.007042
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	918.0	7.0	0.0	911.0	0.01491785	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	352.0	1.0	0.0	351.0	0.00550723	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5659.0	68.0	0.0	5591.0	0.0373862	0.00044924	22666.6666667	10461.5384615	6800.0	0.149746666667	0.0691138461538	0.044924
Mendocino	584.0	14.0	0.0	570.0	0.00666621	0.00015981	4666.66666667	2153.84615385	1400.0	0.05327	0.0245861538462	0.015981
Santa Barbara	7578.0	84.0	0.0	7494.0	0.01697098	0.00018812	28000.0	12923.0769231	8400.0	0.0627066666667	0.0289415384615	0.018812
