Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanislaus	324.96	324.96	704.69	14.347	14.347	701.765	0.00059104	0.00059104	0.00128169	2.609e-05	2.609e-05	0.00127637
Amador	3.06	3.06	4.308	0.0	0.0	2.508	7.77e-05	7.77e-05	0.00010939	0.0	0.0	6.368e-05
Plumas	1.34	1.34	2.465	0.0	0.0	2.26	7.126e-05	7.126e-05	0.00013109	0.0	0.0	0.00012019
Los Angeles	15096.444	15096.444	33166.942	478.229	478.229	33190.926	0.00149388	0.00149388	0.00328206	4.732e-05	4.732e-05	0.00328444
Mono	5.978	5.978	13.46	0.289	0.289	13.834	0.00041951	0.00041951	0.00094456	2.028e-05	2.028e-05	0.00097081
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	240.35	240.35	522.672	12.592	12.592	523.674	0.00055178	0.00055178	0.00119991	2.891e-05	2.891e-05	0.00120221
Mariposa	3.793	3.793	8.165	0.083	0.083	7.997	0.0002171	0.0002171	0.00046735	4.75e-06	4.75e-06	0.00045773
Sonoma	167.789	167.789	364.567	9.311	9.311	365.535	0.00033562	0.00033562	0.00072922	1.862e-05	1.862e-05	0.00073115
Tuolumne	4.184	4.184	7.854	0.0	0.0	7.374	7.672e-05	7.672e-05	0.00014401	0.0	0.0	0.00013521
Colusa	6.478	6.478	10.055	3.577	3.577	10.765	0.00029953	0.00029953	0.00046493	0.0001654	0.0001654	0.00049776
Santa Cruz	55.431	55.431	120.054	3.092	3.092	120.078	0.00020211	0.00020211	0.00043775	1.127e-05	1.127e-05	0.00043783
San Luis Obispo	89.075	89.075	188.075	4.114	4.114	183.332	0.00031363	0.00031363	0.00066221	1.449e-05	1.449e-05	0.00064551
Marin	330.566	330.566	615.775	19.298	19.298	592.362	0.00127304	0.00127304	0.00237141	7.432e-05	7.432e-05	0.00228125
El Dorado	27.157	27.157	57.742	0.0	0.0	55.367	0.00014242	0.00014242	0.00030282	0.0	0.0	0.00029037
Tehama	11.298	11.298	23.552	0.445	0.445	22.628	0.00017676	0.00017676	0.00036848	6.96e-06	6.96e-06	0.00035403
Inyo	4.568	4.568	10.02	0.147	0.147	10.017	0.00025396	0.00025396	0.00055707	8.17e-06	8.17e-06	0.0005569
Yolo	76.991	76.991	163.736	0.78	0.78	157.813	0.00034931	0.00034931	0.00074288	3.54e-06	3.54e-06	0.000716
San Diego	2074.315	2074.315	4509.236	75.447	75.447	4483.341	0.00062043	0.00062043	0.00134871	2.257e-05	2.257e-05	0.00134097
Imperial	922.12	922.12	2027.528	54.073	54.073	2055.173	0.00507141	0.00507141	0.01115086	0.00029739	0.00029739	0.0113029
Merced	148.522	148.522	303.748	4.326	4.326	285.329	0.00054054	0.00054054	0.00110548	1.574e-05	1.574e-05	0.00103845
Nevada	15.929	15.929	23.043	0.73	0.73	15.024	0.00015978	0.00015978	0.00023113	7.32e-06	7.32e-06	0.0001507
Napa	46.662	46.662	99.447	1.791	1.791	97.347	0.00033469	0.00033469	0.00071331	1.285e-05	1.285e-05	0.00069824
Mendocino	11.737	11.737	25.514	0.0	0.0	24.941	0.00013397	0.00013397	0.00029124	0.0	0.0	0.0002847
Orange	2022.736	2022.736	4361.206	68.336	68.336	4301.626	0.00063489	0.00063489	0.00136888	2.145e-05	2.145e-05	0.00135018
Lassen	31.854	31.854	58.754	0.0	0.0	54.05	0.00103415	0.00103415	0.00190747	0.0	0.0	0.00175476
