Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	7.045	2577.104	5448.052	0.236	89.695	18674.989	1.281e-05	0.00468722	0.00990888	4.3e-07	0.00016314	0.03396595
Los Angeles	12.217	5347.017	6381.646	2.206	836.856	23415.711	1.21e-06	0.00052912	0.0006315	2.2e-07	8.281e-05	0.00231712
Modoc	1.193	95.885	105.885	0.0	0.107	0.107	0.00013592	0.01092458	0.01206392	0.0	1.219e-05	1.219e-05
Monterey	3.812	1394.25	1524.636	0.0	8.32	1961.17	8.75e-06	0.0032008	0.00350013	0.0	1.91e-05	0.00450229
Tuolumne	0.124	45.489	46.751	4.399	1071.814	1094.872	2.27e-06	0.00083406	0.0008572	8.066e-05	0.01965225	0.02007503
Colusa	0.043	15.813	21.121	1.15	92.46	185.642	1.99e-06	0.00073117	0.0009766	5.317e-05	0.00427521	0.00858381
Santa Cruz	0.019	215.952	233.008	0.0	0.0	290.765	7e-08	0.00078741	0.0008496	0.0	0.0	0.0010602
San Luis Obispo	1.227	448.734	488.387	0.0	0.146	696.272	4.32e-06	0.00157999	0.00171961	0.0	5.1e-07	0.00245158
Marin	0.088	32.013	71.876	0.133	45.744	745.551	3.4e-07	0.00012329	0.0002768	5.1e-07	0.00017616	0.00287119
El Dorado	0.086	78.313	88.223	0.0	0.0	181.102	4.5e-07	0.00041071	0.00046268	0.0	0.0	0.00094978
Tehama	0.392	143.509	148.073	5.593	2045.973	2129.38	6.13e-06	0.00224528	0.00231668	8.751e-05	0.03201034	0.03331529
Yolo	0.011	167.119	203.417	3.356	306.088	924.891	5e-08	0.00075823	0.00092291	1.523e-05	0.00138873	0.00419627
San Diego	1.812	1655.542	1918.804	0.0	24.335	4835.236	5.4e-07	0.00049517	0.00057391	0.0	7.28e-06	0.00144622
Imperial	0.654	239.052	297.639	0.281	87.496	1034.778	3.6e-06	0.00131472	0.00163694	1.55e-06	0.0004812	0.005691
Merced	0.0	252.878	725.676	0.762	161.691	6005.589	0.0	0.00092034	0.00264108	2.77e-06	0.00058847	0.02185718
Nevada	0.104	58.726	64.242	0.062	15.983	111.563	1.04e-06	0.00058905	0.00064438	6.2e-07	0.00016032	0.00111903
Napa	0.194	126.57	141.366	0.0	0.0	270.378	1.39e-06	0.00090785	0.00101398	0.0	0.0	0.00193935
Mendocino	0.367	160.467	175.434	0.0	0.838	274.353	4.19e-06	0.00183169	0.00200253	0.0	9.57e-06	0.00313167
Orange	9.349	3419.807	4379.744	0.772	282.375	12791.419	2.93e-06	0.0010734	0.0013747	2.4e-07	8.863e-05	0.00401492
Lassen	0.09	32.948	47.357	0.772	282.375	282.375	2.92e-06	0.00106967	0.00153747	2.506e-05	0.00916742	0.00916742
