Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.81	70.032	87.816	0.006	0.49	196.86	1.258e-05	0.00108776	0.00136398	9e-08	7.61e-06	0.00305769
San Francisco	4.962	564.759	637.615	0.355	29.707	1361.088	5.62e-06	0.00063937	0.00072185	4e-07	3.363e-05	0.0015409
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	26.546	2294.687	5165.635	0.894	80.139	18665.433	4.828e-05	0.00417356	0.00939522	1.63e-06	0.00014576	0.03394857
Los Angeles	48.315	4818.242	5852.871	8.343	747.687	23326.542	4.78e-06	0.00047679	0.00057918	8.3e-07	7.399e-05	0.0023083
Modoc	2.643	58.046	68.046	0.0	0.107	0.107	0.00030113	0.00661342	0.00775276	0.0	1.219e-05	1.219e-05
Monterey	14.362	1241.457	1371.843	0.015	8.29	1961.14	3.297e-05	0.00285003	0.00314936	3e-08	1.903e-05	0.00450222
Tuolumne	0.469	40.505	41.767	14.838	901.621	924.679	8.6e-06	0.00074268	0.00076582	0.00027206	0.01653167	0.01695445
Colusa	0.163	14.08	19.388	2.548	55.972	149.154	7.54e-06	0.00065104	0.00089647	0.00011782	0.00258806	0.00689666
Santa Cruz	1.588	204.629	221.685	0.0	0.0	290.765	5.79e-06	0.00074613	0.00080832	0.0	0.0	0.0010602
San Luis Obispo	4.622	399.557	439.21	0.0	0.146	696.272	1.627e-05	0.00140684	0.00154646	0.0	5.1e-07	0.00245158
Marin	0.33	28.504	68.367	0.498	40.416	740.223	1.27e-06	0.00010977	0.00026329	1.92e-06	0.00015565	0.00285067
El Dorado	0.62	72.24	82.15	0.0	0.0	181.102	3.25e-06	0.00037886	0.00043083	0.0	0.0	0.00094978
Tehama	1.478	127.783	132.347	21.075	1821.761	1905.168	2.312e-05	0.00199923	0.00207064	0.00032973	0.02850243	0.02980737
Yolo	1.178	159.614	195.912	7.83	196.66	815.463	5.34e-06	0.00072418	0.00088886	3.553e-05	0.00089225	0.00369979
San Diego	13.115	1527.141	1790.403	0.0	24.335	4835.236	3.92e-06	0.00045677	0.00053551	0.0	7.28e-06	0.00144622
Imperial	2.462	212.856	271.443	1.03	76.192	1023.474	1.354e-05	0.00117065	0.00149286	5.66e-06	0.00041904	0.00562883
Merced	0.0	252.878	725.676	2.514	132.128	5976.026	0.0	0.00092034	0.00264108	9.15e-06	0.00048088	0.02174959
Nevada	0.501	53.46	58.976	0.213	13.556	109.136	5.03e-06	0.00053623	0.00059156	2.14e-06	0.00013597	0.00109469
Napa	1.057	115.829	130.625	0.0	0.0	270.378	7.58e-06	0.00083081	0.00093694	0.0	0.0	0.00193935
Mendocino	1.45	144.598	159.565	0.0	0.838	274.353	1.655e-05	0.00165055	0.00182139	0.0	9.57e-06	0.00313167
Orange	35.226	3045.039	4004.976	2.909	251.43	12760.474	1.106e-05	0.00095577	0.00125707	9.1e-07	7.892e-05	0.00400521
Lassen	0.339	29.337	43.746	2.909	251.43	251.43	1.101e-05	0.00095244	0.00142023	9.444e-05	0.00816278	0.00816278
