Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mono	161.0	1.0	0.0	160.0	0.01129825	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	11886.0	158.0	0.0	11728.0	0.01033372	0.00013737	52666.6666667	24307.6923077	15800.0	0.04579	0.0211338461538	0.013737
Del Norte	112.0	0.0	0.0	112.0	0.00402472	0.0	560.0	224.0	140.0	0.0201236	0.00804944	0.0050309
Sutter	1186.0	7.0	0.0	1179.0	0.01225118	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	27184.0	228.0	0.0	26956.0	0.03031344	0.00025425	76000.0	35076.9230769	22800.0	0.08475	0.0391153846154	0.025425
Ventura	9490.0	98.0	0.0	9392.0	0.01115202	0.00011516	32666.6666667	15076.9230769	9800.0	0.0383866666667	0.0177169230769	0.011516
Sonoma	4779.0	65.0	0.0	4714.0	0.00955911	0.00013002	21666.6666667	10000.0	6500.0	0.04334	0.0200030769231	0.013002
Calaveras	181.0	1.0	0.0	180.0	0.00396912	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	149.0	9.0	0.0	140.0	0.00828376	0.00050036	3000.0	1384.61538462	900.0	0.166786666667	0.0769784615385	0.050036
San Bernardino	42947.0	621.0	0.0	42326.0	0.01977664	0.00028596	207000.0	95538.4615385	62100.0	0.09532	0.0439938461538	0.028596
Monterey	6785.0	47.0	0.0	6738.0	0.01557643	0.0001079	15666.6666667	7230.76923077	4700.0	0.0359666666667	0.0166	0.01079
Nevada	394.0	2.0	0.0	392.0	0.00395201	2.006e-05	666.666666667	307.692307692	200.0	0.00668666666667	0.00308615384615	0.002006
San Joaquin	15379.0	287.0	0.0	15092.0	0.02043286	0.00038131	95666.6666667	44153.8461538	28700.0	0.127103333333	0.0586630769231	0.038131
Humboldt	333.0	4.0	0.0	329.0	0.00244183	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	423.0	3.0	0.0	420.0	0.01508183	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7229.0	97.0	0.0	7132.0	0.02630976	0.00035303	32333.3333333	14923.0769231	9700.0	0.117676666667	0.0543123076923	0.035303
Fresno	21798.0	208.0	0.0	21590.0	0.02192076	0.00020917	69333.3333333	32000.0	20800.0	0.0697233333333	0.03218	0.020917
Yuba	821.0	4.0	0.0	817.0	0.01052011	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	877.0	2.0	0.0	875.0	0.00459938	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2579.0	20.0	0.0	2559.0	0.00908067	7.042e-05	6666.66666667	3076.92307692	2000.0	0.0234733333333	0.0108338461538	0.007042
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	872.0	5.0	0.0	867.0	0.01417034	8.125e-05	1666.66666667	769.230769231	500.0	0.0270833333333	0.0125	0.008125
Tehama	340.0	1.0	0.0	339.0	0.00531948	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5631.0	68.0	0.0	5563.0	0.03720122	0.00044924	22666.6666667	10461.5384615	6800.0	0.149746666667	0.0691138461538	0.044924
Mendocino	579.0	13.0	0.0	566.0	0.00660914	0.00014839	4333.33333333	2000.0	1300.0	0.0494633333333	0.0228292307692	0.014839
Santa Barbara	7508.0	82.0	0.0	7426.0	0.01681421	0.00018364	27333.3333333	12615.3846154	8200.0	0.0612133333333	0.0282523076923	0.018364
