Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glenn	0.001	0.429	23.346	0.0	0.0	298.639	4e-08	1.53e-05	0.00083239	0.0	0.0	0.01064781
Tulare	3.47	1218.227	1598.986	26.771	2015.582	7222.994	7.45e-06	0.002615	0.00343232	5.747e-05	0.00432657	0.01550461
Santa Barbara	1.223	429.503	483.946	0.0	6.633	1001.536	2.74e-06	0.00096187	0.0010838	0.0	1.485e-05	0.00224295
San Joaquin	8.101	2756.421	4486.952	0.05	33.582	14279.837	1.076e-05	0.00366224	0.00596146	7e-08	4.462e-05	0.01897249
Sierra	0.001	0.381	2.903	0.05	33.582	33.582	3.3e-07	0.00012755	0.00097188	1.674e-05	0.01124272	0.01124272
Alameda	0.0	1488.742	1615.98	0.16	54.471	2788.209	0.0	0.0008932	0.00096954	1e-07	3.268e-05	0.00167284
Placer	1.039	353.395	401.813	0.0	1.303	851.301	2.64e-06	0.00089888	0.00102204	0.0	3.31e-06	0.00216534
Siskiyou	0.006	11.83	13.778	1.544	729.67	765.274	1.4e-07	0.00027056	0.00031511	3.531e-05	0.01668809	0.01750238
Solano	0.028	408.549	471.064	0.0	2.221	1099.708	6e-08	0.00091478	0.00105475	0.0	4.97e-06	0.00246235
Contra Costa	8.836	3006.425	3264.761	0.11	37.413	4341.913	7.68e-06	0.00261379	0.00283839	1e-07	3.253e-05	0.00377487
Del Norte	0.005	9.769	10.901	0.878	414.937	435.615	1.8e-07	0.00035105	0.00039173	3.155e-05	0.01491077	0.01565384
Calaveras	0.348	118.463	121.989	0.0	0.62	59.367	7.63e-06	0.00259776	0.00267508	0.0	1.36e-05	0.00130185
Santa Clara	1.771	1852.177	2267.82	0.358	103.503	6328.76	9.1e-07	0.00095593	0.00117045	1.8e-07	5.342e-05	0.00326634
Lake	0.231	78.438	96.222	0.002	0.55	196.92	3.59e-06	0.00121832	0.00149455	3e-08	8.54e-06	0.00305862
San Francisco	0.909	613.095	685.951	0.101	33.392	1364.773	1.03e-06	0.00069409	0.00077657	1.1e-07	3.78e-05	0.00154508
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	7.553	2570.059	5441.007	0.255	89.459	18674.753	1.374e-05	0.00467441	0.00989607	4.6e-07	0.00016271	0.03396552
Los Angeles	13.461	5334.8	6369.429	2.378	834.65	23413.505	1.33e-06	0.00052791	0.00063029	2.4e-07	8.259e-05	0.0023169
Modoc	1.258	94.692	104.692	0.0	0.107	0.107	0.00014333	0.01078865	0.01192799	0.0	1.219e-05	1.219e-05
Monterey	4.087	1390.438	1520.824	0.0	8.32	1961.17	9.38e-06	0.00319205	0.00349138	0.0	1.91e-05	0.00450229
Tuolumne	0.133	45.365	46.627	4.676	1067.415	1090.473	2.44e-06	0.00083179	0.00085493	8.574e-05	0.01957159	0.01999437
Colusa	0.046	15.77	21.078	1.213	91.31	184.492	2.13e-06	0.00072918	0.00097462	5.609e-05	0.00422204	0.00853063
Santa Cruz	0.025	215.933	232.989	0.0	0.0	290.765	9e-08	0.00078734	0.00084953	0.0	0.0	0.0010602
San Luis Obispo	1.315	447.507	487.16	0.0	0.146	696.272	4.63e-06	0.00157567	0.00171529	0.0	5.1e-07	0.00245158
Marin	0.094	31.925	71.788	0.142	45.611	745.418	3.6e-07	0.00012295	0.00027646	5.5e-07	0.00017565	0.00287068
El Dorado	0.104	78.227	88.137	0.0	0.0	181.102	5.5e-07	0.00041026	0.00046223	0.0	0.0	0.00094978
Tehama	0.421	143.117	147.681	5.997	2040.38	2123.787	6.59e-06	0.00223914	0.00231055	9.383e-05	0.03192284	0.03322778
Yolo	0.013	167.108	203.406	3.54	302.732	921.535	6e-08	0.00075818	0.00092286	1.606e-05	0.00137351	0.00418104
San Diego	2.201	1653.73	1916.992	0.0	24.335	4835.236	6.6e-07	0.00049463	0.00057337	0.0	7.28e-06	0.00144622
Imperial	0.701	238.398	296.985	0.301	87.215	1034.497	3.86e-06	0.00131113	0.00163334	1.66e-06	0.00047966	0.00568946
Merced	0.0	252.878	725.676	0.806	160.929	6004.827	0.0	0.00092034	0.00264108	2.93e-06	0.0005857	0.02185441
Nevada	0.116	58.622	64.138	0.067	15.921	111.501	1.16e-06	0.00058801	0.00064334	6.7e-07	0.0001597	0.00111841
Napa	0.22	126.376	141.172	0.0	0.0	270.378	1.58e-06	0.00090646	0.00101259	0.0	0.0	0.00193935
Mendocino	0.404	160.1	175.067	0.0	0.838	274.353	4.61e-06	0.0018275	0.00199834	0.0	9.57e-06	0.00313167
Orange	10.023	3410.458	4370.395	0.828	281.603	12790.647	3.15e-06	0.00107046	0.00137176	2.6e-07	8.839e-05	0.00401468
Lassen	0.097	32.858	47.267	0.828	281.603	281.603	3.15e-06	0.00106675	0.00153454	2.688e-05	0.00914236	0.00914236
