Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	3806.0	38.0	0.0	3768.0	0.00852198	8.509e-05	12666.6666667	5846.15384615	3800.0	0.0283633333333	0.0130907692308	0.008509
Sacramento	10174.0	148.0	0.0	10026.0	0.00660231	9.604e-05	49333.3333333	22769.2307692	14800.0	0.0320133333333	0.0147753846154	0.009604
San Diego	30516.0	568.0	0.0	29948.0	0.00912733	0.00016989	189333.333333	87384.6153846	56800.0	0.05663	0.0261369230769	0.016989
San Mateo	5758.0	120.0	0.0	5638.0	0.00748234	0.00015594	40000.0	18461.5384615	12000.0	0.05198	0.0239907692308	0.015594
Marin	5180.0	76.0	0.0	5104.0	0.0199487	0.00029268	25333.3333333	11692.3076923	7600.0	0.09756	0.0450276923077	0.029268
Santa Cruz	1196.0	4.0	0.0	1192.0	0.0043609	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	137.0	0.0	0.0	137.0	0.00347866	0.0	685.0	274.0	171.25	0.0173933	0.00695732	0.004348325
Los Angeles	198165.0	4827.0	0.0	193338.0	0.01960958	0.00047766	1609000.0	742615.384615	482700.0	0.15922	0.0734861538462	0.047766
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675
Lassen	632.0	0.0	0.0	632.0	0.02051815	0.0	3160.0	1264.0	790.0	0.10259075	0.0410363	0.0256476875
Butte	1012.0	8.0	0.0	1004.0	0.0043761	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	9308.0	135.0	0.0	9173.0	0.01692933	0.00024554	45000.0	20769.2307692	13500.0	0.0818466666667	0.0377753846154	0.024554
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	59.0	2.0	0.0	57.0	0.00337702	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	88.0	0.0	0.0	88.0	0.00201262	0.0	440.0	176.0	110.0	0.0100631	0.00402524	0.002515775
Placer	1998.0	19.0	0.0	1979.0	0.00508204	4.833e-05	6333.33333333	2923.07692308	1900.0	0.01611	0.00743538461538	0.004833
Mono	146.0	1.0	0.0	145.0	0.01024561	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	8324.0	131.0	0.0	8193.0	0.00723691	0.00011389	43666.6666667	20153.8461538	13100.0	0.0379633333333	0.0175215384615	0.011389
Del Norte	90.0	0.0	0.0	90.0	0.00323415	0.0	450.0	180.0	112.5	0.01617075	0.0064683	0.0040426875
Sutter	840.0	6.0	0.0	834.0	0.00867706	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	21433.0	152.0	0.0	21281.0	0.02390038	0.0001695	50666.6666667	23384.6153846	15200.0	0.0565	0.0260769230769	0.01695
Ventura	7877.0	77.0	0.0	7800.0	0.00925653	9.049e-05	25666.6666667	11846.1538462	7700.0	0.0301633333333	0.0139215384615	0.009049
Sonoma	3208.0	42.0	0.0	3166.0	0.00641674	8.401e-05	14000.0	6461.53846154	4200.0	0.0280033333333	0.0129246153846	0.008401
Calaveras	136.0	1.0	0.0	135.0	0.00298233	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	66.0	1.0	0.0	65.0	0.00366932	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	34237.0	487.0	0.0	33750.0	0.01576577	0.00022426	162333.333333	74923.0769231	48700.0	0.0747533333333	0.0345015384615	0.022426
Monterey	4966.0	34.0	0.0	4932.0	0.01140052	7.805e-05	11333.3333333	5230.76923077	3400.0	0.0260166666667	0.0120076923077	0.007805
Nevada	316.0	1.0	0.0	315.0	0.00316964	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	12034.0	187.0	0.0	11847.0	0.01598863	0.00024845	62333.3333333	28769.2307692	18700.0	0.0828166666667	0.0382230769231	0.024845
Humboldt	245.0	4.0	0.0	241.0	0.00179654	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	346.0	2.0	0.0	344.0	0.01233644	7.131e-05	666.666666667	307.692307692	200.0	0.02377	0.0109707692308	0.007131
Merced	4583.0	51.0	0.0	4532.0	0.01667971	0.00018561	17000.0	7846.15384615	5100.0	0.06187	0.0285553846154	0.018561
Fresno	15945.0	157.0	0.0	15788.0	0.01603479	0.00015788	52333.3333333	24153.8461538	15700.0	0.0526266666667	0.0242892307692	0.015788
Yuba	533.0	4.0	0.0	529.0	0.00682974	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	668.0	1.0	0.0	667.0	0.00350329	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1970.0	16.0	0.0	1954.0	0.00693638	5.634e-05	5333.33333333	2461.53846154	1600.0	0.01878	0.00866769230769	0.005634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	689.0	4.0	0.0	685.0	0.01119652	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	249.0	1.0	0.0	248.0	0.00389574	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	341.0	9.0	0.0	332.0	0.00389243	0.00010273	3000.0	1384.61538462	900.0	0.0342433333333	0.0158046153846	0.010273
Santa Barbara	6526.0	64.0	0.0	6462.0	0.01461502	0.00014333	21333.3333333	9846.15384615	6400.0	0.0477766666667	0.0220507692308	0.014333
