Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marin	247.0	14.0	0.0	233.0	0.00095122	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	139.0	2.0	0.0	137.0	0.00050683	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	29511.0	1418.0	0.0	28093.0	0.00292029	0.00014032	472666.666667	218153.846154	141800.0	0.0467733333333	0.0215876923077	0.014032
Butte	18.0	0.0	0.0	18.0	7.784e-05	0.0	90.0	36.0	22.5	0.0003892	0.00015568	9.73e-05
Stanislaus	461.0	17.0	0.0	444.0	0.00083846	3.092e-05	5666.66666667	2615.38461538	1700.0	0.0103066666667	0.00475692307692	0.003092
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	165.0	8.0	0.0	157.0	0.00041969	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	28.0	1.0	0.0	27.0	0.00196491	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	999.0	29.0	0.0	970.0	0.00086853	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1133.0	13.0	0.0	1120.0	0.00126343	1.45e-05	4333.33333333	2000.0	1300.0	0.00483333333333	0.00223076923077	0.00145
Ventura	631.0	19.0	0.0	612.0	0.00074151	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	286.0	3.0	0.0	283.0	0.00057207	6e-06	1000.0	461.538461538	300.0	0.002	0.000923076923077	0.0006
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2562.0	108.0	0.0	2454.0	0.00117977	4.973e-05	36000.0	16615.3846154	10800.0	0.0165766666667	0.00765076923077	0.004973
Monterey	247.0	6.0	0.0	241.0	0.00056704	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	581.0	28.0	0.0	553.0	0.00077193	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372
Humboldt	55.0	0.0	0.0	55.0	0.00040331	0.0	275.0	110.0	68.75	0.00201655	0.00080662	0.0005041375
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	155.0	3.0	0.0	152.0	0.00056412	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	777.0	9.0	0.0	768.0	0.00078138	9.05e-06	3000.0	1384.61538462	900.0	0.00301666666667	0.00139230769231	0.000905
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	54.0	0.0	0.0	54.0	0.0002832	0.0	270.0	108.0	67.5	0.001416	0.0005664	0.000354
San Luis Obispo	211.0	1.0	0.0	210.0	0.00074293	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	53.0	2.0	0.0	51.0	0.00086127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	233.0	1.0	0.0	232.0	0.00153932	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	613.0	9.0	0.0	604.0	0.00137282	2.016e-05	3000.0	1384.61538462	900.0	0.00672	0.00310153846154	0.002016
