Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Mateo	1783.0	76.0	0.0	1707.0	0.00231695	9.876e-05	25333.3333333	11692.3076923	7600.0	0.03292	0.0151938461538	0.009876
Marin	352.0	14.0	0.0	338.0	0.00135559	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	186.0	2.0	0.0	184.0	0.0006782	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	43070.0	2053.0	0.0	41017.0	0.00426203	0.00020316	684333.333333	315846.153846	205300.0	0.06772	0.0312553846154	0.020316
Butte	34.0	0.0	0.0	34.0	0.00014702	0.0	170.0	68.0	42.5	0.0007351	0.00029404	0.000183775
Stanislaus	611.0	28.0	0.0	583.0	0.00111128	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Mendocino	21.0	0.0	0.0	21.0	0.00023971	0.0	105.0	42.0	26.25	0.00119855	0.00047942	0.0002996375
Mariposa	15.0	1.0	0.0	14.0	0.00085857	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	1.0	0.0	5.0	0.00013722	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Placer	184.0	9.0	0.0	175.0	0.00046802	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	34.0	1.0	0.0	33.0	0.00238596	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1259.0	36.0	0.0	1223.0	0.00109458	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313
Del Norte	20.0	0.0	0.0	20.0	0.0007187	0.0	100.0	40.0	25.0	0.0035935	0.0014374	0.000898375
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1695.0	27.0	0.0	1668.0	0.00189013	3.011e-05	9000.0	4153.84615385	2700.0	0.0100366666667	0.00463230769231	0.003011
Ventura	883.0	29.0	0.0	854.0	0.00103764	3.408e-05	9666.66666667	4461.53846154	2900.0	0.01136	0.00524307692308	0.003408
Sonoma	444.0	4.0	0.0	440.0	0.0008881	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	4146.0	173.0	0.0	3973.0	0.00190919	7.966e-05	57666.6666667	26615.3846154	17300.0	0.0265533333333	0.0122553846154	0.007966
Monterey	362.0	8.0	0.0	354.0	0.00083105	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	88.0	2.0	0.0	86.0	0.00064529	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125
Merced	251.0	6.0	0.0	245.0	0.00091351	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184
Fresno	1372.0	22.0	0.0	1350.0	0.00137973	2.212e-05	7333.33333333	3384.61538462	2200.0	0.00737333333333	0.00340307692308	0.002212
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	67.0	0.0	0.0	67.0	0.00035138	0.0	335.0	134.0	83.75	0.0017569	0.00070276	0.000439225
San Luis Obispo	253.0	1.0	0.0	252.0	0.00089081	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	66.0	2.0	0.0	64.0	0.00107253	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	3.0	1.0	0.0	2.0	4.694e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	488.0	2.0	0.0	486.0	0.00322397	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1540.0	11.0	0.0	1529.0	0.00344884	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
