Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Diego	7798.0	283.0	0.0	7515.0	0.00233238	8.465e-05	94333.3333333	43538.4615385	28300.0	0.0282166666667	0.0130230769231	0.008465
San Mateo	2244.0	84.0	0.0	2160.0	0.00291601	0.00010916	28000.0	12923.0769231	8400.0	0.0363866666667	0.0167938461538	0.010916
Marin	525.0	17.0	0.0	508.0	0.00202183	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	219.0	2.0	0.0	217.0	0.00079853	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	59692.0	2532.0	0.0	57160.0	0.00590687	0.00025056	844000.0	389538.461538	253200.0	0.08352	0.0385476923077	0.025056
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	60.0	1.0	0.0	59.0	0.00025945	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	792.0	30.0	0.0	762.0	0.00144048	5.456e-05	10000.0	4615.38461538	3000.0	0.0181866666667	0.00839384615385	0.005456
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	9.0	0.0	0.0	9.0	0.00020584	0.0	45.0	18.0	11.25	0.0010292	0.00041168	0.0002573
Placer	259.0	9.0	0.0	250.0	0.00065878	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1547.0	38.0	0.0	1509.0	0.00134497	3.304e-05	12666.6666667	5846.15384615	3800.0	0.0110133333333	0.00508307692308	0.003304
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	48.0	2.0	0.0	46.0	0.00049583	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2462.0	45.0	0.0	2417.0	0.00274543	5.018e-05	15000.0	6923.07692308	4500.0	0.0167266666667	0.00772	0.005018
Ventura	1190.0	35.0	0.0	1155.0	0.00139841	4.113e-05	11666.6666667	5384.61538462	3500.0	0.01371	0.00632769230769	0.004113
Sonoma	593.0	4.0	0.0	589.0	0.00118614	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	16.0	0.0	0.0	16.0	0.00035086	0.0	80.0	32.0	20.0	0.0017543	0.00070172	0.000438575
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5650.0	209.0	0.0	5441.0	0.00260176	9.624e-05	69666.6666667	32153.8461538	20900.0	0.03208	0.0148061538462	0.009624
Monterey	621.0	10.0	0.0	611.0	0.00142564	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	49.0	1.0	0.0	48.0	0.00049149	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1024.0	36.0	0.0	988.0	0.00136051	4.783e-05	12000.0	5538.46153846	3600.0	0.0159433333333	0.00735846153846	0.004783
Humboldt	104.0	4.0	0.0	100.0	0.00076261	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625
Merced	310.0	7.0	0.0	303.0	0.00112824	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1944.0	37.0	0.0	1907.0	0.00195495	3.721e-05	12333.3333333	5692.30769231	3700.0	0.0124033333333	0.00572461538462	0.003721
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	98.0	0.0	0.0	98.0	0.00051396	0.0	490.0	196.0	122.5	0.0025698	0.00102792	0.00064245
San Luis Obispo	288.0	1.0	0.0	287.0	0.00101405	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	96.0	2.0	0.0	94.0	0.00156004	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	6.0	1.0	0.0	5.0	9.387e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1187.0	6.0	0.0	1181.0	0.00784192	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	33.0	0.0	0.0	33.0	0.00037669	0.0	165.0	66.0	41.25	0.00188345	0.00075338	0.0004708625
Santa Barbara	1714.0	14.0	0.0	1700.0	0.00383851	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135
