Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	388.0	11.0	0.0	377.0	0.00086877	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
Sacramento	1181.0	50.0	0.0	1131.0	0.0007664	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245
San Diego	5161.0	190.0	0.0	4971.0	0.00154365	5.683e-05	63333.3333333	29230.7692308	19000.0	0.0189433333333	0.00874307692308	0.005683
San Mateo	1497.0	65.0	0.0	1432.0	0.00194531	8.447e-05	21666.6666667	10000.0	6500.0	0.0281566666667	0.0129953846154	0.008447
Marin	271.0	14.0	0.0	257.0	0.00104365	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	146.0	2.0	0.0	144.0	0.00053235	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	33211.0	1616.0	0.0	31595.0	0.00328642	0.00015991	538666.666667	248615.384615	161600.0	0.0533033333333	0.0246015384615	0.015991
Butte	20.0	0.0	0.0	20.0	8.648e-05	0.0	100.0	40.0	25.0	0.0004324	0.00017296	0.0001081
Stanislaus	517.0	22.0	0.0	495.0	0.00094032	4.001e-05	7333.33333333	3384.61538462	2200.0	0.0133366666667	0.00615538461538	0.004001
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	170.0	8.0	0.0	162.0	0.00043241	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	32.0	1.0	0.0	31.0	0.00224561	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1066.0	32.0	0.0	1034.0	0.00092678	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	34.0	2.0	0.0	32.0	0.00035121	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1316.0	17.0	0.0	1299.0	0.0014675	1.896e-05	5666.66666667	2615.38461538	1700.0	0.00632	0.00291692307692	0.001896
Ventura	698.0	19.0	0.0	679.0	0.00082024	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	312.0	4.0	0.0	308.0	0.00062407	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3078.0	120.0	0.0	2958.0	0.00141739	5.526e-05	40000.0	18461.5384615	12000.0	0.01842	0.00850153846154	0.005526
Monterey	299.0	6.0	0.0	293.0	0.00068642	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	629.0	30.0	0.0	599.0	0.0008357	3.986e-05	10000.0	4615.38461538	3000.0	0.0132866666667	0.00613230769231	0.003986
Humboldt	64.0	0.0	0.0	64.0	0.0004693	0.0	320.0	128.0	80.0	0.0023465	0.0009386	0.000586625
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125
Merced	177.0	4.0	0.0	173.0	0.00064419	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456
Fresno	984.0	10.0	0.0	974.0	0.00098954	1.006e-05	3333.33333333	1538.46153846	1000.0	0.00335333333333	0.00154769230769	0.001006
Yuba	23.0	1.0	0.0	22.0	0.00029472	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	60.0	0.0	0.0	60.0	0.00031467	0.0	300.0	120.0	75.0	0.00157335	0.00062934	0.0003933375
San Luis Obispo	227.0	1.0	0.0	226.0	0.00079927	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	58.0	2.0	0.0	56.0	0.00094252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	319.0	1.0	0.0	318.0	0.00210747	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1371.0	11.0	0.0	1360.0	0.00307036	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
