Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monterey	51.794	325.646	456.032	0.441	3.115	1955.965	0.0001189	0.00074759	0.00104692	1.01e-06	7.15e-06	0.00449034
Mariposa	0.001	0.024	0.314	0.0	0.0	6.024	6e-08	1.37e-06	1.797e-05	0.0	0.0	0.0003448
Sonoma	45.452	326.181	401.902	0.204	3.82	1333.14	9.091e-05	0.00065244	0.0008039	4.1e-07	7.64e-06	0.00266659
Tuolumne	1.69	10.625	11.887	30.45	154.944	178.002	3.099e-05	0.00019481	0.00021795	0.00055832	0.00284098	0.00326376
Colusa	0.587	3.693	9.001	0.308	1.239	94.421	2.714e-05	0.00017076	0.00041619	1.424e-05	5.729e-05	0.00436589
Santa Cruz	10.225	70.137	87.193	0.0	0.0	290.765	3.728e-05	0.00025574	0.00031793	0.0	0.0	0.0010602
San Luis Obispo	16.67	104.808	144.461	0.0	0.146	696.272	5.87e-05	0.00036903	0.00050865	0.0	5.1e-07	0.00245158
Marin	1.189	7.477	47.34	1.651	10.167	709.974	4.58e-06	2.879e-05	0.00018231	6.36e-06	3.915e-05	0.00273418
El Dorado	3.452	23.092	33.002	0.0	0.0	181.102	1.81e-05	0.0001211	0.00017308	0.0	0.0	0.00094978
Tehama	5.331	33.518	38.082	76.005	477.864	561.271	8.341e-05	0.00052441	0.00059581	0.00118914	0.00747644	0.00878138
Inyo	0.186	4.099	8.298	0.274	2.195	78.922	1.034e-05	0.00022789	0.00046133	1.523e-05	0.00012203	0.00438772
Yolo	8.077	55.556	91.854	1.394	5.721	624.524	3.665e-05	0.00025206	0.00041675	6.32e-06	2.596e-05	0.00283349
San Diego	72.977	488.17	751.432	1.991	16.097	4826.998	2.183e-05	0.00014601	0.00022475	6e-07	4.81e-06	0.00144375
Imperial	8.88	55.834	114.421	2.985	17.533	964.815	4.884e-05	0.00030707	0.00062928	1.642e-05	9.643e-05	0.00530623
Merced	20.088	160.96	633.758	3.622	17.698	5861.596	7.311e-05	0.00058581	0.00230655	1.318e-05	6.441e-05	0.02133312
Nevada	2.47	15.932	21.448	0.481	2.51	98.09	2.478e-05	0.00015981	0.00021513	4.82e-06	2.518e-05	0.00098389
Napa	5.436	35.641	50.437	0.0	0.0	270.378	3.899e-05	0.00025564	0.00036177	0.0	0.0	0.00193935
Mendocino	6.295	40.411	55.378	0.0	0.838	274.353	7.186e-05	0.00046128	0.00063213	0.0	9.57e-06	0.00313167
Orange	127.04	798.741	1758.678	10.49	65.951	12574.995	3.987e-05	0.00025071	0.00055201	3.29e-06	2.07e-05	0.00394699
Lassen	1.224	7.696	22.105	10.49	65.951	65.951	3.974e-05	0.00024985	0.00071765	0.00034056	0.00214113	0.00214113
