Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Los Angeles	136357.0	3824.0	0.0	132533.0	0.01349332	0.00037841	1274666.66667	588307.692308	382400.0	0.126136666667	0.0582169230769	0.037841
Lassen	428.0	0.0	0.0	428.0	0.0138952	0.0	2140.0	856.0	535.0	0.069476	0.0277904	0.017369
Butte	338.0	4.0	0.0	334.0	0.00146158	1.73e-05	1333.33333333	615.384615385	400.0	0.00576666666667	0.00266153846154	0.00173
Stanislaus	4973.0	51.0	0.0	4922.0	0.00904486	9.276e-05	17000.0	7846.15384615	5100.0	0.03092	0.0142707692308	0.009276
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	32.0	1.0	0.0	31.0	0.00183161	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	41.0	0.0	0.0	41.0	0.0009377	0.0	205.0	82.0	51.25	0.0046885	0.0018754	0.001172125
Placer	1114.0	11.0	0.0	1103.0	0.00283353	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	52.0	1.0	0.0	51.0	0.00364912	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	4852.0	90.0	0.0	4762.0	0.00421834	7.825e-05	30000.0	13846.1538462	9000.0	0.0260833333333	0.0120384615385	0.007825
Del Norte	61.0	0.0	0.0	61.0	0.00219204	0.0	305.0	122.0	76.25	0.0109602	0.00438408	0.00274005
Sutter	403.0	4.0	0.0	399.0	0.00416292	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	6601.0	98.0	0.0	6503.0	0.00736091	0.00010928	32666.6666667	15076.9230769	9800.0	0.0364266666667	0.0168123076923	0.010928
Ventura	4246.0	53.0	0.0	4193.0	0.00498962	6.228e-05	17666.6666667	8153.84615385	5300.0	0.02076	0.00958153846154	0.006228
Sonoma	1819.0	16.0	0.0	1803.0	0.00363842	3.2e-05	5333.33333333	2461.53846154	1600.0	0.0106666666667	0.00492307692308	0.0032
Calaveras	67.0	0.0	0.0	67.0	0.00146923	0.0	335.0	134.0	83.75	0.00734615	0.00293846	0.0018365375
Inyo	35.0	1.0	0.0	34.0	0.00194585	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	19502.0	307.0	0.0	19195.0	0.00898046	0.00014137	102333.333333	47230.7692308	30700.0	0.0471233333333	0.0217492307692	0.014137
Monterey	2790.0	18.0	0.0	2772.0	0.00640505	4.132e-05	6000.0	2769.23076923	1800.0	0.0137733333333	0.00635692307692	0.004132
Nevada	163.0	1.0	0.0	162.0	0.00163497	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	6988.0	70.0	0.0	6918.0	0.0092844	9.3e-05	23333.3333333	10769.2307692	7000.0	0.031	0.0143076923077	0.0093
Humboldt	165.0	4.0	0.0	161.0	0.00120992	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	176.0	0.0	0.0	176.0	0.00627518	0.0	880.0	352.0	220.0	0.0313759	0.01255036	0.007843975
Merced	1884.0	12.0	0.0	1872.0	0.00685677	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367
Fresno	8282.0	88.0	0.0	8194.0	0.00832864	8.85e-05	29333.3333333	13538.4615385	8800.0	0.0295	0.0136153846154	0.00885
Yuba	198.0	3.0	0.0	195.0	0.00253713	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	307.0	0.0	0.0	307.0	0.00161004	0.0	1535.0	614.0	383.75	0.0080502	0.00322008	0.00201255
San Luis Obispo	1006.0	5.0	0.0	1001.0	0.00354213	1.761e-05	1666.66666667	769.230769231	500.0	0.00587	0.00270923076923	0.001761
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	362.0	2.0	0.0	360.0	0.00588264	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	107.0	1.0	0.0	106.0	0.00167407	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2970.0	39.0	0.0	2931.0	0.01962132	0.00025765	13000.0	6000.0	3900.0	0.0858833333333	0.0396384615385	0.025765
Mendocino	132.0	0.0	0.0	132.0	0.00150675	0.0	660.0	264.0	165.0	0.00753375	0.0030135	0.0018834375
Santa Barbara	3931.0	31.0	0.0	3900.0	0.0088035	6.942e-05	10333.3333333	4769.23076923	3100.0	0.02314	0.01068	0.006942
