Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Siskiyou	12.0	0.0	0.0	12.0	0.00027445	0.0	60.0	24.0	15.0	0.00137225	0.0005489	0.0003430625
Placer	294.0	9.0	0.0	285.0	0.00074781	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	38.0	1.0	0.0	37.0	0.00266667	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1706.0	40.0	0.0	1666.0	0.0014832	3.478e-05	13333.3333333	6153.84615385	4000.0	0.0115933333333	0.00535076923077	0.003478
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	65.0	2.0	0.0	63.0	0.00067144	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2794.0	47.0	0.0	2747.0	0.00311565	5.241e-05	15666.6666667	7230.76923077	4700.0	0.01747	0.00806307692308	0.005241
Ventura	1341.0	35.0	0.0	1306.0	0.00157585	4.113e-05	11666.6666667	5384.61538462	3500.0	0.01371	0.00632769230769	0.004113
Sonoma	653.0	4.0	0.0	649.0	0.00130615	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125
Inyo	22.0	1.0	0.0	21.0	0.00122311	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	6247.0	224.0	0.0	6023.0	0.00287668	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315
Monterey	751.0	10.0	0.0	741.0	0.00172408	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	50.0	1.0	0.0	49.0	0.00050152	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1195.0	37.0	0.0	1158.0	0.0015877	4.916e-05	12333.3333333	5692.30769231	3700.0	0.0163866666667	0.00756307692308	0.004916
Humboldt	105.0	4.0	0.0	101.0	0.00076995	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	19.0	0.0	0.0	19.0	0.00067743	0.0	95.0	38.0	23.75	0.00338715	0.00135486	0.0008467875
Merced	334.0	7.0	0.0	327.0	0.00121558	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2122.0	43.0	0.0	2079.0	0.00213395	4.324e-05	14333.3333333	6615.38461538	4300.0	0.0144133333333	0.00665230769231	0.004324
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	109.0	0.0	0.0	109.0	0.00057164	0.0	545.0	218.0	136.25	0.0028582	0.00114328	0.00071455
San Luis Obispo	299.0	1.0	0.0	298.0	0.00105278	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	107.0	2.0	0.0	105.0	0.00173879	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	9.0	1.0	0.0	8.0	0.00014081	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1538.0	6.0	0.0	1532.0	0.0101608	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	36.0	0.0	0.0	36.0	0.00041093	0.0	180.0	72.0	45.0	0.00205465	0.00082186	0.0005136625
Santa Barbara	1817.0	15.0	0.0	1802.0	0.00406918	3.359e-05	5000.0	2307.69230769	1500.0	0.0111966666667	0.00516769230769	0.003359
