Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Contra Costa	2.598	3068.675	3327.011	0.032	38.188	4342.688	2.26e-06	0.00266791	0.00289251	3e-08	3.32e-05	0.00377554
Del Norte	0.0	9.778	10.91	0.047	419.524	440.202	0.0	0.00035137	0.00039205	1.69e-06	0.01507561	0.01581867
Calaveras	0.102	120.916	124.442	0.0	0.62	59.367	2.24e-06	0.00265155	0.00272887	0.0	1.36e-05	0.00130185
Santa Clara	0.032	1855.825	2271.468	0.138	106.295	6331.552	2e-08	0.00095781	0.00117233	7e-08	5.486e-05	0.00326778
Lake	0.068	80.064	97.848	0.0	0.562	196.932	1.06e-06	0.00124358	0.0015198	0.0	8.73e-06	0.00305881
San Francisco	0.02	615.99	688.846	0.032	34.125	1365.506	2e-08	0.00069737	0.00077985	4e-08	3.863e-05	0.00154591
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.221	2623.274	5494.222	0.068	91.195	18676.489	4.04e-06	0.00477119	0.00999286	1.2e-07	0.00016586	0.03396868
Los Angeles	2.105	5416.784	6451.413	0.638	850.867	23429.722	2.1e-07	0.00053602	0.0006384	6e-08	8.42e-05	0.00231851
Modoc	0.603	105.339	115.339	0.0	0.107	0.107	6.87e-05	0.01200171	0.01314105	0.0	1.219e-05	1.219e-05
Monterey	1.202	1419.23	1549.616	0.0	8.32	1961.17	2.76e-06	0.00325815	0.00355748	0.0	1.91e-05	0.00450229
Tuolumne	0.039	46.302	47.564	2.074	1104.659	1127.717	7.2e-07	0.00084897	0.00087211	3.803e-05	0.02025448	0.02067726
Colusa	0.014	16.098	21.406	0.581	101.575	194.757	6.5e-07	0.00074435	0.00098978	2.686e-05	0.00469668	0.00900527
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.387	456.773	496.426	0.0	0.146	696.272	1.36e-06	0.0016083	0.00174792	0.0	5.1e-07	0.00245158
Marin	0.028	32.587	72.45	0.048	46.669	746.476	1.1e-07	0.0001255	0.00027901	1.8e-07	0.00017973	0.00287475
El Dorado	0.002	78.516	88.426	0.0	0.0	181.102	1e-08	0.00041177	0.00046375	0.0	0.0	0.00094978
Tehama	0.124	146.08	150.644	1.763	2082.628	2166.035	1.94e-06	0.0022855	0.00235691	2.758e-05	0.03258383	0.03388878
Yolo	0.0	167.138	203.436	1.644	332.178	950.981	0.0	0.00075831	0.000923	7.46e-06	0.00150711	0.00431464
San Diego	0.045	1659.813	1923.075	0.0	24.335	4835.236	1e-08	0.00049645	0.00057519	0.0	7.28e-06	0.00144622
Imperial	0.206	243.334	301.921	0.116	89.568	1036.85	1.13e-06	0.00133827	0.00166048	6.4e-07	0.0004926	0.0057024
Merced	0.0	252.878	725.676	0.372	167.539	6011.437	0.0	0.00092034	0.00264108	1.35e-06	0.00060975	0.02187847
Nevada	0.005	59.191	64.707	0.029	16.446	112.026	5e-08	0.00059371	0.00064904	2.9e-07	0.00016496	0.00112368
Napa	0.006	127.27	142.066	0.0	0.0	270.378	4e-08	0.00091287	0.001019	0.0	0.0	0.00193935
Mendocino	0.063	162.56	177.527	0.0	0.838	274.353	7.2e-07	0.00185558	0.00202643	0.0	9.57e-06	0.00313167
Orange	2.947	3481.074	4441.011	0.243	287.433	12796.477	9.2e-07	0.00109263	0.00139393	8e-08	9.022e-05	0.00401651
Lassen	0.028	33.539	47.948	0.243	287.433	287.433	9.1e-07	0.00108886	0.00155665	7.89e-06	0.00933163	0.00933163
