Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mendocino	11.0	0.0	0.0	11.0	0.00012556	0.0	55.0	22.0	13.75	0.0006278	0.00025112	0.00015695
Mariposa	1.0	0.0	0.0	1.0	5.724e-05	0.0	5.0	2.0	1.25	0.0002862	0.00011448	7.155e-05
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	145.0	8.0	0.0	137.0	0.00036882	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	842.0	25.0	0.0	817.0	0.00073204	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	29.0	2.0	0.0	27.0	0.00029957	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	847.0	5.0	0.0	842.0	0.00094451	5.58e-06	1666.66666667	769.230769231	500.0	0.00186	0.000858461538462	0.000558
Ventura	508.0	17.0	0.0	491.0	0.00059697	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998
Sonoma	222.0	2.0	0.0	220.0	0.00044405	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	1827.0	85.0	0.0	1742.0	0.00084131	3.914e-05	28333.3333333	13076.9230769	8500.0	0.0130466666667	0.00602153846154	0.003914
Monterey	185.0	4.0	0.0	181.0	0.00042471	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	39.0	1.0	0.0	38.0	0.00039119	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	529.0	25.0	0.0	504.0	0.00070284	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	53.0	0.0	0.0	53.0	0.00038864	0.0	265.0	106.0	66.25	0.0019432	0.00077728	0.0004858
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	116.0	3.0	0.0	113.0	0.00042218	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	498.0	7.0	0.0	491.0	0.0005008	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	44.0	0.0	0.0	44.0	0.00023076	0.0	220.0	88.0	55.0	0.0011538	0.00046152	0.00028845
San Luis Obispo	173.0	1.0	0.0	172.0	0.00060913	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	48.0	2.0	0.0	46.0	0.00078002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	71.0	1.0	0.0	70.0	0.00046906	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	473.0	7.0	0.0	466.0	0.00105929	1.568e-05	2333.33333333	1076.92307692	700.0	0.00522666666667	0.00241230769231	0.001568
