Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Joaquin	3.093	2808.377	4538.908	0.002	33.737	14279.992	4.11e-06	0.00373127	0.00603049	0.0	4.482e-05	0.0189727
Sierra	0.0	0.389	2.911	0.002	33.737	33.737	0.0	0.00013023	0.00097456	6.7e-07	0.01129461	0.01129461
Alameda	0.0	1488.742	1615.98	0.061	55.499	2789.237	0.0	0.0008932	0.00096954	4e-08	3.33e-05	0.00167346
Placer	0.397	360.057	408.475	0.0	1.303	851.301	1.01e-06	0.00091583	0.00103898	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.212	737.524	773.128	0.0	0.00027081	0.00031536	4.85e-06	0.01686772	0.01768201
Contra Costa	3.374	3063.094	3321.43	0.042	38.119	4342.619	2.93e-06	0.00266306	0.00288766	4e-08	3.314e-05	0.00377548
Del Norte	0.0	9.778	10.91	0.12	419.403	440.081	0.0	0.00035137	0.00039205	4.31e-06	0.01507126	0.01581432
Calaveras	0.133	120.696	124.222	0.0	0.62	59.367	2.92e-06	0.00264673	0.00272405	0.0	1.36e-05	0.00130185
Santa Clara	0.057	1855.75	2271.393	0.171	106.003	6331.26	3e-08	0.00095777	0.00117229	9e-08	5.471e-05	0.00326763
Lake	0.088	79.918	97.702	0.001	0.561	196.931	1.37e-06	0.00124131	0.00151754	2e-08	8.71e-06	0.00305879
San Francisco	0.032	615.944	688.8	0.041	34.057	1365.438	4e-08	0.00069732	0.0007798	5e-08	3.856e-05	0.00154583
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.884	2618.503	5489.451	0.092	91.047	18676.341	5.25e-06	0.00476252	0.00998418	1.7e-07	0.0001656	0.03396841
Los Angeles	3.794	5411.714	6446.343	0.861	849.48	23428.335	3.8e-07	0.00053552	0.0006379	9e-08	8.406e-05	0.00231837
Modoc	0.701	104.086	114.086	0.0	0.107	0.107	7.987e-05	0.01185895	0.01299829	0.0	1.219e-05	1.219e-05
Monterey	1.56	1416.648	1547.034	0.0	8.32	1961.17	3.58e-06	0.00325222	0.00355155	0.0	1.91e-05	0.00450229
Tuolumne	0.051	46.218	47.48	2.396	1100.35	1123.408	9.4e-07	0.00084743	0.00087057	4.393e-05	0.02017547	0.02059825
Colusa	0.018	16.068	21.376	0.676	100.367	193.549	8.3e-07	0.00074296	0.00098839	3.126e-05	0.00464082	0.00894942
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.502	455.942	495.595	0.0	0.146	696.272	1.77e-06	0.00160537	0.00174499	0.0	5.1e-07	0.00245158
Marin	0.036	32.527	72.39	0.06	46.568	746.375	1.4e-07	0.00012526	0.00027878	2.3e-07	0.00017934	0.00287437
El Dorado	0.003	78.511	88.421	0.0	0.0	181.102	2e-08	0.00041175	0.00046372	0.0	0.0	0.00094978
Tehama	0.161	145.814	150.378	2.29	2078.84	2162.247	2.52e-06	0.00228134	0.00235274	3.583e-05	0.03252456	0.03382951
Yolo	0.0	167.138	203.436	1.887	328.777	947.58	0.0	0.00075831	0.000923	8.56e-06	0.00149167	0.00429921
San Diego	0.073	1659.71	1922.972	0.0	24.335	4835.236	2e-08	0.00049642	0.00057516	0.0	7.28e-06	0.00144622
Imperial	0.268	242.891	301.478	0.144	89.322	1036.604	1.47e-06	0.00133584	0.00165805	7.9e-07	0.00049125	0.00570105
Merced	0.0	252.878	725.676	0.422	166.771	6010.669	0.0	0.00092034	0.00264108	1.54e-06	0.00060696	0.02187567
Nevada	0.011	59.179	64.695	0.034	16.386	111.966	1.1e-07	0.00059359	0.00064892	3.4e-07	0.00016436	0.00112307
Napa	0.011	127.256	142.052	0.0	0.0	270.378	8e-08	0.00091277	0.0010189	0.0	0.0	0.00193935
Mendocino	0.114	162.408	177.375	0.0	0.838	274.353	1.3e-06	0.00185385	0.00202469	0.0	9.57e-06	0.00313167
Orange	3.827	3474.743	4434.68	0.316	286.911	12795.955	1.2e-06	0.00109064	0.00139194	1e-07	9.005e-05	0.00401635
Lassen	0.037	33.478	47.887	0.316	286.911	286.911	1.2e-06	0.00108688	0.00155467	1.026e-05	0.00931469	0.00931469
