Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colusa	0.064	15.506	20.814	1.561	84.57	177.752	2.96e-06	0.00071697	0.00096241	7.218e-05	0.00391039	0.00821899
Santa Cruz	0.21	215.603	232.659	0.0	0.0	290.765	7.7e-07	0.00078614	0.00084833	0.0	0.0	0.0010602
San Luis Obispo	1.824	440.002	479.655	0.0	0.146	696.272	6.42e-06	0.00154925	0.00168887	0.0	5.1e-07	0.00245158
Marin	0.13	31.389	71.252	0.2	44.798	744.605	5e-07	0.00012088	0.0002744	7.7e-07	0.00017252	0.00286755
El Dorado	0.2	77.523	87.433	0.0	0.0	181.102	1.05e-06	0.00040656	0.00045854	0.0	0.0	0.00094978
Tehama	0.583	140.717	145.281	8.318	2006.162	2089.569	9.12e-06	0.00220159	0.002273	0.00013014	0.03138748	0.03269242
Yolo	0.073	166.98	203.278	4.594	283.007	901.81	3.3e-07	0.0007576	0.00092228	2.084e-05	0.00128401	0.00409155
San Diego	4.223	1638.841	1902.103	0.0	24.335	4835.236	1.26e-06	0.00049018	0.00056892	0.0	7.28e-06	0.00144622
Imperial	0.972	234.399	292.986	0.424	85.469	1032.751	5.35e-06	0.00128913	0.00161134	2.33e-06	0.00047006	0.00567986
Merced	0.0	252.878	725.676	1.142	156.31	6000.208	0.0	0.00092034	0.00264108	4.16e-06	0.00056889	0.0218376
Nevada	0.193	57.893	63.409	0.089	15.545	111.125	1.94e-06	0.0005807	0.00063602	8.9e-07	0.00015592	0.00111464
Napa	0.382	124.981	139.777	0.0	0.0	270.378	2.74e-06	0.00089645	0.00100258	0.0	0.0	0.00193935
Mendocino	0.59	157.707	172.674	0.0	0.838	274.353	6.73e-06	0.00180018	0.00197103	0.0	9.57e-06	0.00313167
Orange	13.903	3353.264	4313.201	1.148	276.881	12785.925	4.36e-06	0.00105251	0.00135381	3.6e-07	8.691e-05	0.0040132
Lassen	0.134	32.306	46.715	1.148	276.881	276.881	4.35e-06	0.00104883	0.00151662	3.727e-05	0.00898906	0.00898906
