Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Luis Obispo	15.802	136.845	176.498	0.0	0.146	696.272	5.564e-05	0.00048183	0.00062145	0.0	5.1e-07	0.00245158
Marin	1.127	9.762	49.625	1.581	13.367	713.174	4.34e-06	3.759e-05	0.00019111	6.09e-06	5.148e-05	0.00274651
El Dorado	3.147	29.536	39.446	0.0	0.0	181.102	1.65e-05	0.0001549	0.00020687	0.0	0.0	0.00094978
Tehama	5.054	43.764	48.328	72.047	623.935	707.342	7.907e-05	0.00068471	0.00075612	0.00112721	0.0097618	0.01106674
Inyo	0.088	4.31	8.509	0.216	2.655	79.382	4.89e-06	0.00023962	0.00047306	1.201e-05	0.00014761	0.0044133
Yolo	7.237	70.443	106.741	1.939	9.305	628.108	3.283e-05	0.0003196	0.00048429	8.8e-06	4.222e-05	0.00284975
San Diego	66.523	624.394	887.656	1.533	19.391	4830.292	1.99e-05	0.00018676	0.0002655	4.6e-07	5.8e-06	0.00144474
Imperial	8.418	72.901	131.488	2.919	23.409	970.691	4.63e-05	0.00040094	0.00072315	1.605e-05	0.00012874	0.00533854
Merced	15.818	194.668	667.466	4.194	25.805	5869.703	5.757e-05	0.00070849	0.00242922	1.526e-05	9.392e-05	0.02136263
Nevada	2.289	20.604	26.12	0.498	3.5	99.08	2.296e-05	0.00020667	0.000262	5e-06	3.511e-05	0.00099382
Napa	4.994	45.85	60.646	0.0	0.0	270.378	3.582e-05	0.00032887	0.000435	0.0	0.0	0.00193935
Mendocino	5.987	52.541	67.508	0.0	0.838	274.353	6.834e-05	0.00059974	0.00077059	0.0	9.57e-06	0.00313167
Orange	120.426	1042.896	2002.833	9.944	86.111	12595.155	3.78e-05	0.00032734	0.00062864	3.12e-06	2.703e-05	0.00395332
Lassen	1.16	10.048	24.457	9.944	86.111	86.111	3.766e-05	0.00032621	0.00079401	0.00032284	0.00279563	0.00279563
