Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	3.634	11.031	264.031	0.19	0.532	2.532	5.644e-05	0.00017134	0.00410101	2.95e-06	8.26e-06	3.933e-05
San Francisco	99.417	305.061	8139.061	0.898	2.652	69.652	0.00011255	0.00034536	0.00921433	1.02e-06	3e-06	7.885e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	99.192	301.122	11156.122	7.245	21.995	198.995	0.00018041	0.00054768	0.02029068	1.318e-05	4e-05	0.00036193
Amador	6.541	19.857	214.857	0.0	0.0	10.0	0.00016609	0.0005042	0.00545558	0.0	0.0	0.00025392
Plumas	0.252	0.765	37.765	0.0	0.0	0.0	1.34e-05	4.068e-05	0.00200835	0.0	0.0	0.0
Los Angeles	2339.191	7018.023	221301.023	41.008	124.489	5236.489	0.00023148	0.00069447	0.02189903	4.06e-06	1.232e-05	0.00051818
Mono	1.592	5.021	165.021	0.0	0.0	1.0	0.00011172	0.00035235	0.01158042	0.0	0.0	7.018e-05
Modoc	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056967	0.0	0.0	0.0
Monterey	67.131	206.88	5834.88	0.763	2.275	41.275	0.00015411	0.00047494	0.01339523	1.75e-06	5.22e-06	9.476e-05
Mariposa	0.53	1.869	64.869	0.0	0.0	2.0	3.034e-05	0.00010698	0.00371295	0.0	0.0	0.00011448
Sonoma	72.492	220.068	4045.068	1.318	4.112	55.112	0.000145	0.00044019	0.00809107	2.64e-06	8.22e-06	0.00011024
Tuolumne	1.582	4.803	163.803	0.0	0.0	2.0	2.901e-05	8.807e-05	0.00300341	0.0	0.0	3.667e-05
Colusa	5.451	17.127	414.127	0.017	0.052	5.052	0.00025205	0.00079193	0.01914861	7.9e-07	2.4e-06	0.0002336
Santa Cruz	10.903	36.542	1352.542	0.209	0.673	6.673	3.975e-05	0.00013324	0.00493169	7.6e-07	2.45e-06	2.433e-05
San Luis Obispo	45.081	135.251	2435.251	0.032	0.088	17.088	0.00015873	0.00047622	0.00857453	1.1e-07	3.1e-07	6.017e-05
Marin	37.888	118.188	5589.188	1.05	3.5	84.5	0.00014591	0.00045515	0.02152453	4.04e-06	1.348e-05	0.00032542
El Dorado	14.959	44.165	829.165	0.067	0.166	2.166	7.845e-05	0.00023162	0.00434851	3.5e-07	8.7e-07	1.136e-05
Tehama	6.959	20.546	324.546	0.0	0.0	1.0	0.00010888	0.00032145	0.0050777	0.0	0.0	1.565e-05
Inyo	6.05	17.639	130.639	0.385	1.03	6.03	0.00033635	0.00098065	0.00726297	2.14e-05	5.726e-05	0.00033524
Yolo	29.345	85.555	1983.555	0.266	0.712	45.712	0.00013314	0.00038817	0.00899947	1.21e-06	3.23e-06	0.0002074
San Diego	362.084	1093.661	34250.661	4.245	12.376	614.376	0.0001083	0.00032711	0.01024437	1.27e-06	3.7e-06	0.00018376
Imperial	39.695	120.504	10039.504	2.601	8.966	260.966	0.00021831	0.00066274	0.05521459	1.43e-05	4.931e-05	0.00143524
Merced	137.645	410.216	6512.216	2.573	7.811	81.811	0.00050096	0.00149297	0.02370104	9.36e-06	2.843e-05	0.00029775
Nevada	4.464	13.55	370.55	0.0	0.0	1.0	4.478e-05	0.00013591	0.0037168	0.0	0.0	1.003e-05
Napa	23.057	69.996	1211.996	0.373	1.032	12.032	0.00016538	0.00050206	0.00869332	2.68e-06	7.4e-06	8.63e-05
Mendocino	17.732	48.422	526.422	0.248	0.636	10.636	0.00020241	0.00055272	0.00600897	2.83e-06	7.26e-06	0.00012141
Orange	325.539	994.491	42817.491	11.34	34.252	779.252	0.00010218	0.00031215	0.0134394	3.56e-06	1.075e-05	0.00024459
Lassen	2.973	9.025	692.025	11.34	34.252	34.252	9.652e-05	0.000293	0.02246689	0.00036816	0.00111201	0.00111201
