Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riverside	12778.0	410.0	0.0	12368.0	0.0052139	0.0001673	136666.666667	63076.9230769	41000.0	0.0557666666667	0.0257384615385	0.01673
Alameda	4924.0	119.0	0.0	4805.0	0.00295425	7.14e-05	39666.6666667	18307.6923077	11900.0	0.0238	0.0109846153846	0.00714
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	860.0	23.0	0.0	837.0	0.00192562	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2069.0	67.0	0.0	2002.0	0.00134266	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348
San Diego	10484.0	338.0	0.0	10146.0	0.00313576	0.0001011	112666.666667	52000.0	33800.0	0.0337	0.0155538461538	0.01011
San Mateo	2721.0	103.0	0.0	2618.0	0.00353586	0.00013385	34333.3333333	15846.1538462	10300.0	0.0446166666667	0.0205923076923	0.013385
Marin	1030.0	18.0	0.0	1012.0	0.00396663	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	286.0	2.0	0.0	284.0	0.00104283	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	13.0	0.0	0.0	13.0	0.00033009	0.0	65.0	26.0	16.25	0.00165045	0.00066018	0.0004126125
Los Angeles	81709.0	3112.0	0.0	78597.0	0.00808558	0.00030795	1037333.33333	478769.230769	311200.0	0.10265	0.0473769230769	0.030795
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	94.0	1.0	0.0	93.0	0.00040648	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1514.0	35.0	0.0	1479.0	0.00275365	6.366e-05	11666.6666667	5384.61538462	3500.0	0.02122	0.00979384615385	0.006366
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	18.0	1.0	0.0	17.0	0.00103028	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	22.0	0.0	0.0	22.0	0.00050316	0.0	110.0	44.0	27.5	0.0025158	0.00100632	0.00062895
Placer	490.0	9.0	0.0	481.0	0.00124635	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2240.0	56.0	0.0	2184.0	0.00194746	4.869e-05	18666.6666667	8615.38461538	5600.0	0.01623	0.00749076923077	0.004869
Del Norte	48.0	1.0	0.0	47.0	0.00172488	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	101.0	3.0	0.0	98.0	0.00104331	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	3793.0	60.0	0.0	3733.0	0.00422965	6.691e-05	20000.0	9230.76923077	6000.0	0.0223033333333	0.0102938461538	0.006691
Ventura	1835.0	42.0	0.0	1793.0	0.00215637	4.936e-05	14000.0	6461.53846154	4200.0	0.0164533333333	0.00759384615385	0.004936
Sonoma	835.0	4.0	0.0	831.0	0.00167019	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125
Inyo	24.0	1.0	0.0	23.0	0.0013343	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	8959.0	233.0	0.0	8726.0	0.00412552	0.00010729	77666.6666667	35846.1538462	23300.0	0.0357633333333	0.0165061538462	0.010729
Monterey	1181.0	12.0	0.0	1169.0	0.00271124	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	75.0	1.0	0.0	74.0	0.00075229	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	2519.0	48.0	0.0	2471.0	0.0033468	6.377e-05	16000.0	7384.61538462	4800.0	0.0212566666667	0.00981076923077	0.006377
Humboldt	110.0	4.0	0.0	106.0	0.00080661	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625
Merced	564.0	8.0	0.0	556.0	0.00205266	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912
Fresno	3245.0	66.0	0.0	3179.0	0.00326327	6.637e-05	22000.0	10153.8461538	6600.0	0.0221233333333	0.0102107692308	0.006637
Yuba	42.0	1.0	0.0	41.0	0.00053818	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	130.0	0.0	0.0	130.0	0.00068178	0.0	650.0	260.0	162.5	0.0034089	0.00136356	0.000852225
San Luis Obispo	404.0	1.0	0.0	403.0	0.00142249	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	164.0	2.0	0.0	162.0	0.00266506	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	34.0	1.0	0.0	33.0	0.00053195	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2057.0	12.0	0.0	2045.0	0.01358958	7.928e-05	4000.0	1846.15384615	1200.0	0.0264266666667	0.0121969230769	0.007928
Mendocino	54.0	0.0	0.0	54.0	0.0006164	0.0	270.0	108.0	67.5	0.003082	0.0012328	0.0007705
Santa Barbara	2319.0	22.0	0.0	2297.0	0.00519341	4.927e-05	7333.33333333	3384.61538462	2200.0	0.0164233333333	0.00758	0.004927
