Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Placer	0.498	359.215	407.633	0.0	1.303	851.301	1.27e-06	0.00091369	0.00103684	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.463	736.983	772.587	0.0	0.00027081	0.00031536	1.059e-05	0.01685534	0.01766963
Contra Costa	4.241	3055.932	3314.268	0.053	38.03	4342.53	3.69e-06	0.00265684	0.00288143	5e-08	3.306e-05	0.00377541
Del Norte	0.0	9.778	10.91	0.264	419.096	439.774	0.0	0.00035137	0.00039205	9.49e-06	0.01506023	0.01580329
Calaveras	0.167	120.414	123.94	0.0	0.62	59.367	3.66e-06	0.00264054	0.00271786	0.0	1.36e-05	0.00130185
Santa Clara	0.092	1855.62	2271.263	0.206	105.644	6330.901	5e-08	0.0009577	0.00117222	1.1e-07	5.452e-05	0.00326744
Lake	0.111	79.731	97.515	0.001	0.559	196.929	1.72e-06	0.00123841	0.00151463	2e-08	8.68e-06	0.00305876
San Francisco	0.058	615.87	688.726	0.051	33.971	1365.352	7e-08	0.00069723	0.00077971	6e-08	3.846e-05	0.00154573
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	3.625	2612.38	5483.328	0.117	90.851	18676.145	6.59e-06	0.00475138	0.00997304	2.1e-07	0.00016524	0.03396805
Los Angeles	5.417	5403.311	6437.94	1.093	847.646	23426.501	5.4e-07	0.00053469	0.00063707	1.1e-07	8.388e-05	0.00231819
Modoc	0.804	102.633	112.633	0.0	0.107	0.107	9.16e-05	0.0116934	0.01283274	0.0	1.219e-05	1.219e-05
Monterey	1.961	1413.336	1543.722	0.0	8.32	1961.17	4.5e-06	0.00324462	0.00354395	0.0	1.91e-05	0.00450229
Tuolumne	0.064	46.11	47.372	2.72	1095.397	1118.455	1.17e-06	0.00084545	0.00086859	4.987e-05	0.02008466	0.02050744
Colusa	0.022	16.03	21.338	0.775	98.965	192.147	1.02e-06	0.0007412	0.00098664	3.583e-05	0.00457599	0.00888459
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.631	454.876	494.529	0.0	0.146	696.272	2.22e-06	0.00160162	0.00174124	0.0	5.1e-07	0.00245158
Marin	0.045	32.451	72.314	0.074	46.441	746.248	1.7e-07	0.00012497	0.00027849	2.8e-07	0.00017885	0.00287388
El Dorado	0.006	78.504	88.414	0.0	0.0	181.102	3e-08	0.00041171	0.00046368	0.0	0.0	0.00094978
Tehama	0.202	145.473	150.037	2.878	2073.979	2157.386	3.16e-06	0.002276	0.00234741	4.503e-05	0.03244851	0.03375346
Yolo	0.0	167.138	203.436	2.193	324.856	943.659	0.0	0.00075831	0.000923	9.95e-06	0.00147388	0.00428142
San Diego	0.119	1659.545	1922.807	0.0	24.335	4835.236	4e-08	0.00049637	0.00057511	0.0	7.28e-06	0.00144622
Imperial	0.336	242.323	300.91	0.173	89.019	1036.301	1.85e-06	0.00133271	0.00165492	9.5e-07	0.00048958	0.00569938
Merced	0.0	252.878	725.676	0.484	165.898	6009.796	0.0	0.00092034	0.00264108	1.76e-06	0.00060378	0.02187249
Nevada	0.028	59.15	64.666	0.039	16.316	111.896	2.8e-07	0.0005933	0.00064863	3.9e-07	0.00016366	0.00112237
Napa	0.026	127.229	142.025	0.0	0.0	270.378	1.9e-07	0.00091258	0.00101871	0.0	0.0	0.00193935
Mendocino	0.163	162.156	177.123	0.0	0.838	274.353	1.86e-06	0.00185097	0.00202181	0.0	9.57e-06	0.00313167
Orange	4.811	3466.618	4426.555	0.397	286.24	12795.284	1.51e-06	0.00108809	0.00138939	1.2e-07	8.984e-05	0.00401614
Lassen	0.046	33.4	47.809	0.397	286.24	286.24	1.49e-06	0.00108435	0.00155214	1.289e-05	0.0092929	0.0092929
