Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	5.242	370.924	425.367	0.0	6.633	1001.536	1.174e-05	0.00083069	0.00095261	0.0	1.485e-05	0.00224295
San Joaquin	34.347	2369.809	4100.34	0.331	30.06	14276.315	4.563e-05	0.00314858	0.0054478	4.4e-07	3.994e-05	0.01896781
Sierra	0.005	0.329	2.851	0.331	30.06	30.06	1.67e-06	0.00011014	0.00095447	0.00011081	0.01006361	0.01006361
Alameda	1.522	1485.025	1612.263	0.679	46.829	2780.567	9.1e-07	0.00089097	0.00096731	4.1e-07	2.81e-05	0.00166825
Placer	4.404	303.826	352.244	0.0	1.303	851.301	1.12e-05	0.0007728	0.00089596	0.0	3.31e-06	0.00216534
Siskiyou	0.109	10.76	12.708	7.553	643.748	679.352	2.49e-06	0.00024609	0.00029064	0.00017274	0.01472299	0.01553728
Solano	3.641	382.533	445.048	0.0	2.221	1099.708	8.15e-06	0.00085653	0.0009965	0.0	4.97e-06	0.00246235
Contra Costa	37.462	2584.746	2843.082	0.466	32.166	4336.666	3.257e-05	0.00224719	0.00247178	4.1e-07	2.797e-05	0.00377031
Del Norte	0.09	8.887	10.019	4.295	366.076	386.754	3.23e-06	0.00031935	0.00036003	0.00015434	0.01315495	0.01389802
Calaveras	1.476	101.848	105.374	0.0	0.62	59.367	3.237e-05	0.00223341	0.00231073	0.0	1.36e-05	0.00130185
Santa Clara	17.655	1673.406	2089.049	1.436	86.545	6311.802	9.11e-06	0.00086366	0.00107818	7.4e-07	4.467e-05	0.00325759
Lake	0.977	67.435	85.219	0.007	0.472	196.842	1.518e-05	0.00104742	0.00132365	1.1e-07	7.33e-06	0.00305741
San Francisco	6.035	548.799	621.655	0.424	28.573	1359.954	6.83e-06	0.0006213	0.00070378	4.8e-07	3.235e-05	0.00153962
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	32.024	2209.586	5080.534	1.092	77.259	18662.553	5.825e-05	0.00401878	0.00924044	1.99e-06	0.00014052	0.03394333
Los Angeles	60.306	4662.104	5696.733	10.187	720.813	23299.668	5.97e-06	0.00046134	0.00056372	1.01e-06	7.133e-05	0.00230564
Modoc	2.834	49.91	59.91	0.0	0.107	0.107	0.00032289	0.00568645	0.00682579	0.0	1.219e-05	1.219e-05
Monterey	17.326	1195.416	1325.802	0.042	8.219	1961.069	3.978e-05	0.00274434	0.00304366	1e-07	1.887e-05	0.00450206
Tuolumne	0.565	39.002	40.264	17.265	854.731	877.789	1.036e-05	0.00071512	0.00073826	0.00031656	0.01567192	0.0160947
Colusa	0.197	13.558	18.866	2.733	48.127	141.309	9.11e-06	0.0006269	0.00087234	0.00012637	0.00222532	0.00653392
Santa Cruz	1.959	199.494	216.55	0.0	0.0	290.765	7.14e-06	0.0007274	0.00078959	0.0	0.0	0.0010602
San Luis Obispo	5.576	384.74	424.393	0.0	0.146	696.272	1.963e-05	0.00135467	0.00149429	0.0	5.1e-07	0.00245158
Marin	0.398	27.447	67.31	0.592	38.829	738.636	1.53e-06	0.0001057	0.00025922	2.28e-06	0.00014953	0.00284456
El Dorado	0.764	70.236	80.146	0.0	0.0	181.102	4.01e-06	0.00036835	0.00042032	0.0	0.0	0.00094978
Tehama	1.783	123.044	127.608	25.424	1754.198	1837.605	2.79e-05	0.00192509	0.0019965	0.00039777	0.02744537	0.02875031
Yolo	1.504	155.753	192.051	8.492	172.509	791.312	6.82e-06	0.00070666	0.00087134	3.853e-05	0.00078268	0.00359021
San Diego	16.151	1484.776	1748.038	0.0	24.335	4835.236	4.83e-06	0.0004441	0.00052284	0.0	7.28e-06	0.00144622
Imperial	2.971	204.963	263.55	1.21	72.926	1020.208	1.634e-05	0.00112724	0.00144945	6.65e-06	0.00040107	0.00561087
Merced	0.0	252.878	725.676	2.894	124.212	5968.11	0.0	0.00092034	0.00264108	1.053e-05	0.00045207	0.02172078
Nevada	0.595	51.87	57.386	0.249	12.881	108.461	5.97e-06	0.00052028	0.00057561	2.5e-06	0.0001292	0.00108792
Napa	1.257	112.459	127.255	0.0	0.0	270.378	9.02e-06	0.00080664	0.00091277	0.0	0.0	0.00193935
Mendocino	1.81	139.912	154.879	0.0	0.838	274.353	2.066e-05	0.00159706	0.0017679	0.0	9.57e-06	0.00313167
Orange	42.496	2932.11	3892.047	3.509	242.105	12751.149	1.334e-05	0.00092032	0.00122162	1.1e-06	7.599e-05	0.00400228
Lassen	0.409	28.249	42.658	3.509	242.105	242.105	1.328e-05	0.00091712	0.00138491	0.00011392	0.00786004	0.00786004
