Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Clara	3.235	1845.387	2261.03	0.443	102.347	6327.604	1.67e-06	0.00095242	0.00116694	2.3e-07	5.282e-05	0.00326574
Lake	0.279	77.699	95.483	0.002	0.544	196.914	4.33e-06	0.00120684	0.00148307	3e-08	8.45e-06	0.00305853
San Francisco	1.326	609.961	682.817	0.122	33.07	1364.451	1.5e-06	0.00069054	0.00077303	1.4e-07	3.744e-05	0.00154471
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	9.14	2545.871	5416.819	0.31	88.639	18673.933	1.662e-05	0.00463041	0.00985208	5.6e-07	0.00016122	0.03396403
Los Angeles	17.185	5290.69	6325.319	2.893	827.003	23405.858	1.7e-06	0.00052354	0.00062593	2.9e-07	8.184e-05	0.00231615
Modoc	1.468	90.712	100.712	0.0	0.107	0.107	0.00016726	0.01033519	0.01147454	0.0	1.219e-05	1.219e-05
Monterey	4.945	1377.351	1507.737	0.0	8.32	1961.17	1.135e-05	0.00316201	0.00346134	0.0	1.91e-05	0.00450229
Tuolumne	0.161	44.939	46.201	5.533	1052.553	1075.611	2.95e-06	0.00082398	0.00084712	0.00010145	0.01929909	0.01972187
Colusa	0.056	15.622	20.93	1.416	87.473	180.655	2.59e-06	0.00072234	0.00096777	6.547e-05	0.00404462	0.00835322
Santa Cruz	0.083	215.821	232.877	0.0	0.0	290.765	3e-07	0.00078694	0.00084913	0.0	0.0	0.0010602
San Luis Obispo	1.591	443.295	482.948	0.0	0.146	696.272	5.6e-06	0.00156084	0.00170046	0.0	5.1e-07	0.00245158
Marin	0.114	31.624	71.487	0.173	45.157	744.964	4.4e-07	0.00012179	0.0002753	6.7e-07	0.0001739	0.00286893
El Dorado	0.159	77.86	87.77	0.0	0.0	181.102	8.3e-07	0.00040833	0.0004603	0.0	0.0	0.00094978
Tehama	0.509	141.77	146.334	7.256	2021.176	2104.583	7.96e-06	0.00221807	0.00228947	0.00011352	0.03162238	0.03292733
Yolo	0.03	167.056	203.354	4.149	291.523	910.326	1.4e-07	0.00075794	0.00092263	1.882e-05	0.00132265	0.00413019
San Diego	3.359	1645.972	1909.234	0.0	24.335	4835.236	1e-06	0.00049231	0.00057105	0.0	7.28e-06	0.00144622
Imperial	0.848	236.154	294.741	0.374	86.242	1033.524	4.66e-06	0.00129878	0.001621	2.06e-06	0.00047431	0.00568411
Merced	0.0	252.878	725.676	0.983	158.352	6002.25	0.0	0.00092034	0.00264108	3.58e-06	0.00057632	0.02184503
Nevada	0.161	58.231	63.747	0.079	15.708	111.288	1.61e-06	0.00058409	0.00063941	7.9e-07	0.00015756	0.00111627
Napa	0.308	125.633	140.429	0.0	0.0	270.378	2.21e-06	0.00090113	0.00100726	0.0	0.0	0.00193935
Mendocino	0.516	158.776	173.743	0.0	0.838	274.353	5.89e-06	0.00181239	0.00198323	0.0	9.57e-06	0.00313167
Orange	12.128	3378.36	4338.297	1.001	278.953	12787.997	3.81e-06	0.00106039	0.00136169	3.1e-07	8.756e-05	0.00401385
Lassen	0.117	32.548	46.957	1.001	278.953	278.953	3.8e-06	0.00105668	0.00152448	3.25e-05	0.00905633	0.00905633
