Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Clara	49.38	1196.073	1611.716	2.864	52.898	6278.155	2.549e-05	0.00061731	0.00083182	1.48e-06	2.73e-05	0.00324022
Lake	2.177	43.578	61.362	0.015	0.304	196.674	3.381e-05	0.00067687	0.00095309	2.3e-07	4.72e-06	0.0030548
San Francisco	16.339	386.565	459.421	0.93	18.29	1349.671	1.85e-05	0.00043763	0.00052012	1.05e-06	2.071e-05	0.00152798
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	71.331	1427.858	4298.806	2.475	50.368	18635.662	0.00012974	0.00259698	0.00781864	4.5e-06	9.161e-05	0.03389442
Los Angeles	145.97	3112.935	4147.564	23.092	469.914	23048.769	1.444e-05	0.00030804	0.00041043	2.29e-06	4.65e-05	0.00228081
Mono	0.0	2.216	2.931	0.0	0.107	15.59	0.0	0.00015551	0.00020568	0.0	7.51e-06	0.00109404
Modoc	1.415	9.583	19.583	0.0	0.107	0.107	0.00016122	0.00109183	0.00223117	0.0	1.219e-05	1.219e-05
Monterey	38.591	772.491	902.877	0.229	6.285	1959.135	8.859e-05	0.00177342	0.00207275	5.3e-07	1.443e-05	0.00449762
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	15.442	601.756	677.477	0.0	4.262	1333.582	3.089e-05	0.00120365	0.00135511	0.0	8.52e-06	0.00266747
Tuolumne	1.259	25.204	26.466	30.372	475.956	499.014	2.308e-05	0.00046213	0.00048527	0.00055689	0.00872689	0.00914967
Colusa	0.438	8.762	14.07	1.365	9.242	102.424	2.025e-05	0.00040514	0.00065058	6.312e-05	0.00042734	0.00473593
Santa Cruz	5.572	146.002	163.058	0.0	0.0	290.765	2.032e-05	0.00053236	0.00059455	0.0	0.0	0.0010602
San Luis Obispo	12.42	248.623	288.276	0.0	0.146	696.272	4.373e-05	0.0008754	0.00101502	0.0	5.1e-07	0.00245158
Marin	0.886	17.736	57.599	1.271	24.604	724.411	3.41e-06	6.83e-05	0.00022182	4.89e-06	9.475e-05	0.00278978
El Dorado	2.084	49.725	59.635	0.0	0.0	181.102	1.093e-05	0.00026078	0.00031275	0.0	0.0	0.00094978
Tehama	3.972	79.512	84.076	56.63	1133.582	1216.989	6.214e-05	0.00124401	0.00131541	0.00088601	0.0177355	0.01904044
Inyo	0.0	4.554	8.753	0.018	3.405	80.132	0.0	0.00025318	0.00048663	1e-06	0.0001893	0.004455
Yolo	4.229	114.398	150.696	5.4	39.433	658.236	1.919e-05	0.00051903	0.00068371	2.45e-05	0.00017891	0.00298644
San Diego	44.061	1051.173	1314.435	0.098	24.071	4834.972	1.318e-05	0.00031441	0.00039315	3e-08	7.2e-06	0.00144614
Imperial	6.617	132.45	191.037	2.413	44.572	991.854	3.639e-05	0.00072844	0.00105065	1.327e-05	0.00024513	0.00545493
Merced	1.338	249.611	722.409	4.689	63.409	5907.307	4.87e-06	0.00090845	0.00262919	1.707e-05	0.00023078	0.02149949
Nevada	1.58	35.657	41.173	0.448	7.341	102.921	1.585e-05	0.00035766	0.00041299	4.49e-06	7.363e-05	0.00103235
Napa	3.381	78.328	93.124	0.0	0.0	270.378	2.425e-05	0.00056183	0.00066795	0.0	0.0	0.00193935
Mendocino	4.381	93.421	108.388	0.0	0.838	274.353	5.001e-05	0.00106638	0.00123722	0.0	9.57e-06	0.00313167
Orange	94.656	1894.761	2854.698	7.816	156.449	12665.493	2.971e-05	0.00059472	0.00089602	2.45e-06	4.911e-05	0.0039754
Lassen	0.912	18.256	32.665	7.816	156.449	156.449	2.961e-05	0.00059269	0.00106048	0.00025375	0.00507918	0.00507918
