Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	1463.0	58.0	0.0	1405.0	0.0009494	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764
San Diego	7674.0	276.0	0.0	7398.0	0.00229529	8.255e-05	92000.0	42461.5384615	27600.0	0.0275166666667	0.0127	0.008255
San Mateo	2212.0	84.0	0.0	2128.0	0.00287443	0.00010916	28000.0	12923.0769231	8400.0	0.0363866666667	0.0167938461538	0.010916
Marin	506.0	17.0	0.0	489.0	0.00194866	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	219.0	2.0	0.0	217.0	0.00079853	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	58261.0	2489.0	0.0	55772.0	0.00576527	0.0002463	829666.666667	382923.076923	248900.0	0.0821	0.0378923076923	0.02463
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	55.0	1.0	0.0	54.0	0.00023783	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	767.0	30.0	0.0	737.0	0.00139501	5.456e-05	10000.0	4615.38461538	3000.0	0.0181866666667	0.00839384615385	0.005456
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	9.0	0.0	0.0	9.0	0.00020584	0.0	45.0	18.0	11.25	0.0010292	0.00041168	0.0002573
Placer	240.0	9.0	0.0	231.0	0.00061046	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1513.0	38.0	0.0	1475.0	0.00131541	3.304e-05	12666.6666667	5846.15384615	3800.0	0.0110133333333	0.00508307692308	0.003304
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2418.0	40.0	0.0	2378.0	0.00269636	4.46e-05	13333.3333333	6153.84615385	4000.0	0.0148666666667	0.00686153846154	0.00446
Ventura	1164.0	34.0	0.0	1130.0	0.00136786	3.995e-05	11333.3333333	5230.76923077	3400.0	0.0133166666667	0.00614615384615	0.003995
Sonoma	579.0	4.0	0.0	575.0	0.00115813	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5650.0	209.0	0.0	5441.0	0.00260176	9.624e-05	69666.6666667	32153.8461538	20900.0	0.03208	0.0148061538462	0.009624
Monterey	586.0	10.0	0.0	576.0	0.00134529	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	48.0	1.0	0.0	47.0	0.00048146	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1080.0	35.0	0.0	1045.0	0.00143491	4.65e-05	11666.6666667	5384.61538462	3500.0	0.0155	0.00715384615385	0.00465
Humboldt	103.0	4.0	0.0	99.0	0.00075528	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625
Merced	310.0	7.0	0.0	303.0	0.00112824	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1914.0	37.0	0.0	1877.0	0.00192478	3.721e-05	12333.3333333	5692.30769231	3700.0	0.0124033333333	0.00572461538462	0.003721
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	96.0	0.0	0.0	96.0	0.00050347	0.0	480.0	192.0	120.0	0.00251735	0.00100694	0.0006293375
San Luis Obispo	279.0	1.0	0.0	278.0	0.00098236	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	90.0	2.0	0.0	88.0	0.00146253	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	6.0	1.0	0.0	5.0	9.387e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1168.0	6.0	0.0	1162.0	0.0077164	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	30.0	0.0	0.0	30.0	0.00034244	0.0	150.0	60.0	37.5	0.0017122	0.00068488	0.00042805
Santa Barbara	1697.0	14.0	0.0	1683.0	0.00380044	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135
