Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	10047.0	360.0	0.0	9687.0	0.00099421	3.562e-05	120000.0	55384.6153846	36000.0	0.0118733333333	0.00548	0.003562
Butte	15.0	0.0	0.0	15.0	6.486e-05	0.0	75.0	30.0	18.75	0.0003243	0.00012972	8.1075e-05
Stanislaus	146.0	2.0	0.0	144.0	0.00026554	3.64e-06	666.666666667	307.692307692	200.0	0.00121333333333	0.00056	0.000364
Mendocino	4.0	0.0	0.0	4.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	128.0	5.0	0.0	123.0	0.00032558	1.272e-05	1666.66666667	769.230769231	500.0	0.00424	0.00195692307692	0.001272
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	552.0	11.0	0.0	541.0	0.00047991	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	23.0	2.0	0.0	21.0	0.00023759	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	462.0	3.0	0.0	459.0	0.00051519	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	317.0	10.0	0.0	307.0	0.00037252	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175
Sonoma	152.0	2.0	0.0	150.0	0.00030404	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	9.0	0.0	0.0	9.0	0.00019736	0.0	45.0	18.0	11.25	0.0009868	0.00039472	0.0002467
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375
San Bernardino	977.0	31.0	0.0	946.0	0.0004499	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428
Monterey	87.0	3.0	0.0	84.0	0.00019973	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	314.0	17.0	0.0	297.0	0.00041719	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	50.0	0.0	0.0	50.0	0.00036664	0.0	250.0	100.0	62.5	0.0018332	0.00073328	0.0004583
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	74.0	3.0	0.0	71.0	0.00026932	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	222.0	5.0	0.0	217.0	0.00022325	5.03e-06	1666.66666667	769.230769231	500.0	0.00167666666667	0.000773846153846	0.000503
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	34.0	0.0	0.0	34.0	0.00017831	0.0	170.0	68.0	42.5	0.00089155	0.00035662	0.0002228875
San Luis Obispo	117.0	1.0	0.0	116.0	0.00041196	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	39.0	2.0	0.0	37.0	0.00063377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	1.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	12.0	1.0	0.0	11.0	7.928e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	284.0	2.0	0.0	282.0	0.00063602	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
