Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanislaus	4.048	2608.755	5479.703	0.131	90.734	18676.028	7.36e-06	0.00474479	0.00996645	2.4e-07	0.00016503	0.03396784
Los Angeles	6.221	5397.894	6432.523	1.223	846.553	23425.408	6.2e-07	0.00053415	0.00063654	1.2e-07	8.377e-05	0.00231808
Modoc	0.856	101.829	111.829	0.0	0.107	0.107	9.753e-05	0.0116018	0.01274114	0.0	1.219e-05	1.219e-05
Monterey	2.19	1411.375	1541.761	0.0	8.32	1961.17	5.03e-06	0.00324012	0.00353944	0.0	1.91e-05	0.00450229
Tuolumne	0.071	46.046	47.308	2.9	1092.677	1115.735	1.3e-06	0.00084428	0.00086742	5.317e-05	0.02003478	0.02045756
Colusa	0.025	16.008	21.316	0.825	98.19	191.372	1.16e-06	0.00074019	0.00098562	3.815e-05	0.00454016	0.00884875
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.705	454.245	493.898	0.0	0.146	696.272	2.48e-06	0.0015994	0.00173902	0.0	5.1e-07	0.00245158
Marin	0.05	32.406	72.269	0.083	46.367	746.174	1.9e-07	0.0001248	0.00027832	3.2e-07	0.00017856	0.00287359
El Dorado	0.008	78.498	88.408	0.0	0.0	181.102	4e-08	0.00041168	0.00046365	0.0	0.0	0.00094978
Tehama	0.225	145.271	149.835	3.214	2071.101	2154.508	3.52e-06	0.00227284	0.00234425	5.028e-05	0.03240348	0.03370843
Yolo	0.0	167.138	203.436	2.355	322.663	941.466	0.0	0.00075831	0.000923	1.068e-05	0.00146394	0.00427147
San Diego	0.166	1659.426	1922.688	0.0	24.335	4835.236	5e-08	0.00049633	0.00057508	0.0	7.28e-06	0.00144622
Imperial	0.375	241.987	300.574	0.188	88.846	1036.128	2.06e-06	0.00133086	0.00165308	1.03e-06	0.00048863	0.00569843
Merced	0.0	252.878	725.676	0.52	165.414	6009.312	0.0	0.00092034	0.00264108	1.89e-06	0.00060202	0.02187073
Nevada	0.039	59.122	64.638	0.041	16.277	111.857	3.9e-07	0.00059302	0.00064835	4.1e-07	0.00016327	0.00112198
Napa	0.042	127.203	141.999	0.0	0.0	270.378	3e-07	0.00091239	0.00101852	0.0	0.0	0.00193935
Mendocino	0.187	161.993	176.96	0.0	0.838	274.353	2.13e-06	0.00184911	0.00201995	0.0	9.57e-06	0.00313167
Orange	5.372	3461.807	4421.744	0.444	285.843	12794.887	1.69e-06	0.00108658	0.00138788	1.4e-07	8.972e-05	0.00401601
Lassen	0.052	33.354	47.763	0.444	285.843	285.843	1.69e-06	0.00108285	0.00155065	1.441e-05	0.00928001	0.00928001
