Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Cruz	226.0	2.0	0.0	224.0	0.00082405	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	62382.0	2624.0	0.0	59758.0	0.00617306	0.00025966	874666.666667	403692.307692	262400.0	0.0865533333333	0.0399476923077	0.025966
Lassen	6.0	0.0	0.0	6.0	0.00019479	0.0	30.0	12.0	7.5	0.00097395	0.00038958	0.0002434875
Butte	65.0	1.0	0.0	64.0	0.00028107	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	840.0	31.0	0.0	809.0	0.00152779	5.638e-05	10333.3333333	4769.23076923	3100.0	0.0187933333333	0.00867384615385	0.005638
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	9.0	0.0	0.0	9.0	0.00020584	0.0	45.0	18.0	11.25	0.0010292	0.00041168	0.0002573
Placer	275.0	9.0	0.0	266.0	0.00069948	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1633.0	38.0	0.0	1595.0	0.00141973	3.304e-05	12666.6666667	5846.15384615	3800.0	0.0110133333333	0.00508307692308	0.003304
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	55.0	2.0	0.0	53.0	0.00056814	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2650.0	45.0	0.0	2605.0	0.00295507	5.018e-05	15000.0	6923.07692308	4500.0	0.0167266666667	0.00772	0.005018
Ventura	1261.0	35.0	0.0	1226.0	0.00148184	4.113e-05	11666.6666667	5384.61538462	3500.0	0.01371	0.00632769230769	0.004113
Sonoma	624.0	4.0	0.0	620.0	0.00124814	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125
Inyo	22.0	1.0	0.0	21.0	0.00122311	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	6040.0	224.0	0.0	5816.0	0.00278136	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315
Monterey	667.0	10.0	0.0	657.0	0.00153124	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	50.0	1.0	0.0	49.0	0.00050152	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1118.0	37.0	0.0	1081.0	0.0014854	4.916e-05	12333.3333333	5692.30769231	3700.0	0.0163866666667	0.00756307692308	0.004916
Humboldt	104.0	4.0	0.0	100.0	0.00076261	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	18.0	0.0	0.0	18.0	0.00064178	0.0	90.0	36.0	22.5	0.0032089	0.00128356	0.000802225
Merced	334.0	7.0	0.0	327.0	0.00121558	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2080.0	43.0	0.0	2037.0	0.00209171	4.324e-05	14333.3333333	6615.38461538	4300.0	0.0144133333333	0.00665230769231	0.004324
Yuba	32.0	1.0	0.0	31.0	0.00041004	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	106.0	0.0	0.0	106.0	0.00055591	0.0	530.0	212.0	132.5	0.00277955	0.00111182	0.0006948875
San Luis Obispo	291.0	1.0	0.0	290.0	0.00102461	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	105.0	2.0	0.0	103.0	0.00170629	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	8.0	1.0	0.0	7.0	0.00012516	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1483.0	6.0	0.0	1477.0	0.00979744	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	33.0	0.0	0.0	33.0	0.00037669	0.0	165.0	66.0	41.25	0.00188345	0.00075338	0.0004708625
Santa Barbara	1787.0	15.0	0.0	1772.0	0.004002	3.359e-05	5000.0	2307.69230769	1500.0	0.0111966666667	0.00516769230769	0.003359
