Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sierra	0.0	0.0	1.0	0.717	1.339	1.339	0.0	0.0	0.00033478	0.00024004	0.00044828	0.00044828
Alameda	101.416	198.758	5580.758	1.145	2.301	130.301	6.085e-05	0.00011925	0.00334828	6.9e-07	1.38e-06	7.818e-05
Placer	17.98	36.127	615.127	0.048	0.092	10.092	4.573e-05	9.189e-05	0.00156462	1.2e-07	2.3e-07	2.567e-05
Siskiyou	0.786	1.622	27.622	0.0	0.0	1.0	1.798e-05	3.71e-05	0.00063174	0.0	0.0	2.287e-05
Solano	42.094	80.845	1174.845	0.0	0.0	23.0	9.425e-05	0.00018102	0.00263058	0.0	0.0	5.15e-05
Contra Costa	58.198	112.491	2688.491	2.257	4.506	76.506	5.06e-05	9.78e-05	0.00233738	1.96e-06	3.92e-06	6.651e-05
Del Norte	0.118	0.242	49.242	0.0	0.0	1.0	4.24e-06	8.7e-06	0.00176951	0.0	0.0	3.594e-05
Humboldt	1.066	1.968	128.968	0.0	0.0	4.0	7.82e-06	1.443e-05	0.0009457	0.0	0.0	2.933e-05
Calaveras	0.374	0.752	29.752	0.0	0.0	0.0	8.2e-06	1.649e-05	0.00065243	0.0	0.0	0.0
Santa Clara	62.087	119.243	4007.243	0.326	0.655	155.655	3.204e-05	6.154e-05	0.00206818	1.7e-07	3.4e-07	8.034e-05
Lake	0.687	1.371	43.371	0.326	0.655	0.655	1.067e-05	2.129e-05	0.00067365	5.06e-06	1.017e-05	1.017e-05
San Francisco	28.707	57.311	3354.311	0.288	0.55	48.55	3.25e-05	6.488e-05	0.00379746	3.3e-07	6.2e-07	5.496e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	67.757	130.477	2001.477	0.263	0.49	38.49	0.00012324	0.00023731	0.00364027	4.8e-07	8.9e-07	7.001e-05
Amador	0.72	1.369	21.369	0.263	0.49	0.49	1.828e-05	3.476e-05	0.00054259	6.68e-06	1.244e-05	1.244e-05
Plumas	0.211	0.424	7.424	0.263	0.49	0.49	1.122e-05	2.255e-05	0.00039481	1.399e-05	2.606e-05	2.606e-05
Los Angeles	1720.718	3372.309	94949.309	30.768	61.821	3308.821	0.00017028	0.00033371	0.00939579	3.04e-06	6.12e-06	0.00032743
Mono	0.238	0.478	40.478	0.0	0.0	1.0	1.67e-05	3.354e-05	0.00284056	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	42.067	84.214	1500.214	0.019	0.037	12.037	9.657e-05	0.00019333	0.00344406	4e-08	8e-08	2.763e-05
Mariposa	0.295	0.593	22.593	0.0	0.0	1.0	1.689e-05	3.394e-05	0.00129317	0.0	0.0	5.724e-05
Sonoma	19.568	38.888	1012.888	0.089	0.169	5.169	3.914e-05	7.779e-05	0.00202601	1.8e-07	3.4e-07	1.034e-05
Tuolumne	0.611	1.127	23.127	0.089	0.169	0.169	1.12e-05	2.066e-05	0.00042405	1.63e-06	3.1e-06	3.1e-06
Colusa	0.285	0.516	16.516	0.089	0.169	0.169	1.318e-05	2.386e-05	0.00076368	4.12e-06	7.81e-06	7.81e-06
Santa Cruz	7.508	14.068	351.068	0.0	0.0	3.0	2.738e-05	5.13e-05	0.00128008	0.0	0.0	1.094e-05
San Luis Obispo	12.502	24.96	513.96	0.0	0.0	1.0	4.402e-05	8.788e-05	0.00180965	0.0	0.0	3.52e-06
Marin	80.859	149.112	1722.112	0.064	0.144	18.144	0.0003114	0.00057425	0.00663203	2.5e-07	5.5e-07	6.987e-05
El Dorado	3.992	7.512	165.512	0.064	0.144	0.144	2.094e-05	3.94e-05	0.00086802	3.4e-07	7.6e-07	7.6e-07
Tehama	2.932	5.87	67.87	0.0	0.0	1.0	4.587e-05	9.184e-05	0.00106186	0.0	0.0	1.565e-05
Inyo	0.216	0.434	27.434	0.0	0.0	1.0	1.201e-05	2.413e-05	0.00152521	0.0	0.0	5.56e-05
Yolo	14.322	27.491	435.491	0.75	1.39	25.39	6.498e-05	0.00012473	0.00197584	3.4e-06	6.31e-06	0.0001152
San Diego	229.649	443.889	12404.889	2.827	5.68	357.68	6.869e-05	0.00013277	0.0037103	8.5e-07	1.7e-06	0.00010698
Imperial	99.387	201.178	5945.178	2.572	5.168	78.168	0.0005466	0.00110643	0.03269689	1.415e-05	2.842e-05	0.0004299
Merced	33.908	65.988	856.988	0.331	0.62	11.62	0.00012341	0.00024016	0.00311899	1.2e-06	2.26e-06	4.229e-05
Nevada	4.242	8.313	109.313	0.0	0.0	1.0	4.255e-05	8.338e-05	0.00109646	0.0	0.0	1.003e-05
Napa	6.317	12.646	270.646	0.131	0.251	4.251	4.531e-05	9.071e-05	0.00194127	9.4e-07	1.8e-06	3.049e-05
Mendocino	2.572	5.168	79.168	0.131	0.251	0.251	2.936e-05	5.899e-05	0.00090368	1.5e-06	2.87e-06	2.87e-06
Orange	268.437	526.09	12037.09	6.799	13.661	319.661	8.426e-05	0.00016513	0.00377816	2.13e-06	4.29e-06	0.00010033
Lassen	0.516	0.934	89.934	6.799	13.661	13.661	1.675e-05	3.032e-05	0.00291975	0.00022073	0.00044351	0.00044351
