Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Francisco	1.847	605.494	678.35	0.152	32.676	1364.057	2.09e-06	0.00068549	0.00076797	1.7e-07	3.699e-05	0.00154427
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	11.26	2516.481	5387.429	0.379	87.645	18672.939	2.048e-05	0.00457696	0.00979862	6.9e-07	0.00015941	0.03396222
Los Angeles	20.915	5235.416	6270.045	3.536	817.728	23396.583	2.07e-06	0.00051807	0.00062046	3.5e-07	8.092e-05	0.00231523
Modoc	1.696	86.082	96.082	0.0	0.107	0.107	0.00019323	0.00980768	0.01094702	0.0	1.219e-05	1.219e-05
Monterey	6.092	1361.451	1491.837	0.0	8.32	1961.17	1.399e-05	0.0031255	0.00342483	0.0	1.91e-05	0.00450229
Tuolumne	0.199	44.42	45.682	6.748	1034.856	1057.914	3.65e-06	0.00081446	0.0008376	0.00012373	0.01897461	0.01939739
Colusa	0.069	15.442	20.75	1.636	83.009	176.191	3.19e-06	0.00071401	0.00095945	7.565e-05	0.00383821	0.00814681
Santa Cruz	0.295	215.393	232.449	0.0	0.0	290.765	1.08e-06	0.00078537	0.00084757	0.0	0.0	0.0010602
San Luis Obispo	1.961	438.178	477.831	0.0	0.146	696.272	6.9e-06	0.00154283	0.00168244	0.0	5.1e-07	0.00245158
Marin	0.14	31.259	71.122	0.215	44.598	744.405	5.4e-07	0.00012038	0.0002739	8.3e-07	0.00017175	0.00286678
El Dorado	0.223	77.323	87.233	0.0	0.0	181.102	1.17e-06	0.00040552	0.00045749	0.0	0.0	0.00094978
Tehama	0.627	140.134	144.698	8.939	1997.844	2081.251	9.81e-06	0.00219247	0.00226388	0.00013986	0.03125734	0.03256228
Yolo	0.119	166.907	203.205	4.827	278.413	897.216	5.4e-07	0.00075726	0.00092195	2.19e-05	0.00126317	0.00407071
San Diego	4.715	1634.618	1897.88	0.0	24.335	4835.236	1.41e-06	0.00048891	0.00056766	0.0	7.28e-06	0.00144622
Imperial	1.044	233.427	292.014	0.449	85.045	1032.327	5.74e-06	0.00128379	0.001606	2.47e-06	0.00046772	0.00567752
Merced	0.0	252.878	725.676	1.226	155.168	5999.066	0.0	0.00092034	0.00264108	4.46e-06	0.00056473	0.02183344
Nevada	0.21	57.7	63.216	0.095	15.456	111.036	2.11e-06	0.00057876	0.00063409	9.5e-07	0.00015503	0.00111375
Napa	0.421	124.599	139.395	0.0	0.0	270.378	3.02e-06	0.00089371	0.00099984	0.0	0.0	0.00193935
Mendocino	0.628	157.117	172.084	0.0	0.838	274.353	7.17e-06	0.00179345	0.00196429	0.0	9.57e-06	0.00313167
Orange	14.942	3339.361	4299.298	1.234	275.733	12784.777	4.69e-06	0.00104815	0.00134945	3.9e-07	8.655e-05	0.00401284
Lassen	0.144	32.172	46.581	1.234	275.733	275.733	4.68e-06	0.00104448	0.00151227	4.006e-05	0.00895179	0.00895179
