Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Francisco	18.168	352.994	425.85	0.995	16.396	1347.777	2.057e-05	0.00039963	0.00048211	1.13e-06	1.856e-05	0.00152583
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	76.946	1282.295	4153.243	2.685	45.313	18630.607	0.00013995	0.00233223	0.00755389	4.88e-06	8.241e-05	0.03388523
Los Angeles	159.839	2814.134	3848.763	25.051	422.75	23001.605	1.582e-05	0.00027847	0.00038086	2.48e-06	4.183e-05	0.00227614
Mono	0.0	2.216	2.931	0.001	0.107	15.59	0.0	0.00015551	0.00020568	7e-08	7.51e-06	0.00109404
Modoc	1.112	6.906	16.906	0.001	0.107	0.107	0.00012669	0.00078683	0.00192617	1.1e-07	1.219e-05	1.219e-05
Monterey	41.629	693.74	824.126	0.261	5.812	1958.662	9.557e-05	0.00159263	0.00189196	6e-07	1.334e-05	0.00449653
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	20.054	568.582	644.303	0.018	4.249	1333.569	4.011e-05	0.0011373	0.00128876	4e-08	8.5e-06	0.00266745
Tuolumne	1.358	22.635	23.897	31.718	414.477	437.535	2.49e-05	0.00041502	0.00043816	0.00058157	0.00759964	0.00802242
Colusa	0.472	7.869	13.177	1.073	6.66	99.842	2.182e-05	0.00036385	0.00060928	4.961e-05	0.00030795	0.00461654
Santa Cruz	6.45	134.423	151.479	0.0	0.0	290.765	2.352e-05	0.00049014	0.00055233	0.0	0.0	0.0010602
San Luis Obispo	13.398	223.277	262.93	0.0	0.146	696.272	4.717e-05	0.00078616	0.00092578	0.0	5.1e-07	0.00245158
Marin	0.956	15.928	55.791	1.351	22.021	721.828	3.68e-06	6.134e-05	0.00021486	5.2e-06	8.481e-05	0.00277983
El Dorado	2.319	45.442	55.352	0.0	0.0	181.102	1.216e-05	0.00023832	0.00029029	0.0	0.0	0.00094978
Tehama	4.285	71.406	75.97	61.088	1018.019	1101.426	6.704e-05	0.00111719	0.00118859	0.00095575	0.01592745	0.0172324
Inyo	0.019	4.554	8.753	0.047	3.358	80.085	1.06e-06	0.00025318	0.00048663	2.61e-06	0.00018669	0.00445238
Yolo	4.896	105.627	141.925	4.43	29.118	647.921	2.221e-05	0.00047923	0.00064392	2.01e-05	0.00013211	0.00293964
San Diego	49.019	960.631	1223.893	0.236	23.824	4834.725	1.466e-05	0.00028732	0.00036607	7e-08	7.13e-06	0.00144607
Imperial	7.138	118.947	177.534	2.538	39.686	986.968	3.926e-05	0.00065418	0.00097639	1.396e-05	0.00021826	0.00542806
Merced	3.444	246.149	718.947	4.795	53.969	5897.867	1.253e-05	0.00089585	0.00261659	1.745e-05	0.00019642	0.02146513
Nevada	1.747	32.415	37.931	0.471	6.433	102.013	1.752e-05	0.00032514	0.00038047	4.72e-06	6.453e-05	0.00102324
Napa	3.752	71.383	86.179	0.0	0.0	270.378	2.691e-05	0.00051201	0.00061814	0.0	0.0	0.00193935
Mendocino	4.797	84.453	99.42	0.0	0.838	274.353	5.476e-05	0.00096401	0.00113485	0.0	9.57e-06	0.00313167
Orange	102.108	1701.6	2661.537	8.431	140.499	12649.543	3.205e-05	0.00053409	0.00083539	2.65e-06	4.41e-05	0.00397039
Lassen	0.984	16.395	30.804	8.431	140.499	140.499	3.195e-05	0.00053227	0.00100006	0.00027372	0.00456136	0.00456136
