Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Placer	0.047	361.596	410.014	0.0	1.303	851.301	1.2e-07	0.00091974	0.0010429	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.015	737.918	773.522	0.0	0.00027081	0.00031536	3.4e-07	0.01687673	0.01769102
Contra Costa	0.4	3076.185	3334.521	0.005	38.283	4342.783	3.5e-07	0.00267444	0.00289904	0.0	3.328e-05	0.00377563
Del Norte	0.0	9.778	10.91	0.008	419.627	440.305	0.0	0.00035137	0.00039205	2.9e-07	0.01507931	0.01582237
Calaveras	0.016	121.213	124.739	0.0	0.62	59.367	3.5e-07	0.00265806	0.00273538	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.064	106.855	6332.112	0.0	0.00095781	0.00117233	3e-08	5.515e-05	0.00326807
Lake	0.01	80.259	98.043	0.0	0.562	196.932	1.6e-07	0.00124661	0.00152283	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.007	34.229	1365.61	0.0	0.00069741	0.00077989	1e-08	3.875e-05	0.00154602
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.342	2629.694	5500.642	0.008	91.366	18676.66	6.2e-07	0.00478287	0.01000453	1e-08	0.00016618	0.03396899
Los Angeles	0.192	5420.288	6454.917	0.073	852.469	23431.324	2e-08	0.00053637	0.00063875	1e-08	8.436e-05	0.00231867
Modoc	0.418	108.247	118.247	0.0	0.107	0.107	4.762e-05	0.01233303	0.01347237	0.0	1.219e-05	1.219e-05
Monterey	0.185	1422.703	1553.089	0.0	8.32	1961.17	4.2e-07	0.00326612	0.00356545	0.0	1.91e-05	0.00450229
Tuolumne	0.006	46.414	47.676	1.15	1113.776	1136.834	1.1e-07	0.00085102	0.00087416	2.109e-05	0.02042164	0.02084442
Colusa	0.002	16.137	21.445	0.403	104.381	197.563	9e-08	0.00074615	0.00099158	1.863e-05	0.00482642	0.00913502
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.06	457.892	497.545	0.0	0.146	696.272	2.1e-07	0.00161224	0.00175186	0.0	5.1e-07	0.00245158
Marin	0.004	32.666	72.529	0.014	46.839	746.646	2e-08	0.0001258	0.00027932	5e-08	0.00018038	0.00287541
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.019	146.438	151.002	0.272	2087.726	2171.133	3e-07	0.0022911	0.00236251	4.26e-06	0.03266359	0.03396854
Yolo	0.0	167.138	203.436	1.153	340.263	959.066	0.0	0.00075831	0.000923	5.23e-06	0.00154379	0.00435132
Imperial	0.032	243.929	302.516	0.054	90.039	1037.321	1.8e-07	0.00134154	0.00166376	3e-07	0.00049519	0.00570499
Merced	0.0	252.878	725.676	0.231	169.279	6013.177	0.0	0.00092034	0.00264108	8.4e-07	0.00061609	0.0218848
Nevada	0.001	59.203	64.719	0.016	16.571	112.151	1e-08	0.00059384	0.00064916	1.6e-07	0.00016622	0.00112493
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Mendocino	0.006	162.665	177.632	0.0	0.838	274.353	7e-08	0.00185678	0.00202762	0.0	9.57e-06	0.00313167
Orange	0.454	3489.595	4449.532	0.038	288.137	12797.181	1.4e-07	0.0010953	0.0013966	1e-08	9.044e-05	0.00401673
Lassen	0.004	33.621	48.03	0.038	288.137	288.137	1.3e-07	0.00109152	0.00155931	1.23e-06	0.00935449	0.00935449
