Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	0.87	433.513	487.956	0.0	6.633	1001.536	1.95e-06	0.00097086	0.00109278	0.0	1.485e-05	0.00224295
San Joaquin	5.919	2783.372	4513.903	0.019	33.705	14279.96	7.86e-06	0.00369805	0.00599727	3e-08	4.478e-05	0.01897266
Sierra	0.001	0.385	2.907	0.019	33.705	33.705	3.3e-07	0.00012889	0.00097322	6.36e-06	0.0112839	0.0112839
Alameda	0.0	1488.742	1615.98	0.117	55.004	2788.742	0.0	0.0008932	0.00096954	7e-08	3.3e-05	0.00167316
Placer	0.759	356.851	405.269	0.0	1.303	851.301	1.93e-06	0.00090767	0.00103083	0.0	3.31e-06	0.00216534
Siskiyou	0.001	11.838	13.786	0.972	734.359	769.963	2e-08	0.00027074	0.0003153	2.223e-05	0.01679533	0.01760962
Contra Costa	6.455	3035.82	3294.156	0.08	37.779	4342.279	5.61e-06	0.00263935	0.00286395	7e-08	3.285e-05	0.00377519
Del Norte	0.001	9.776	10.908	0.553	417.603	438.281	4e-08	0.0003513	0.00039198	1.987e-05	0.01500658	0.01574964
Calaveras	0.254	119.621	123.147	0.0	0.62	59.367	5.57e-06	0.00262315	0.00270047	0.0	1.36e-05	0.00130185
Santa Clara	0.314	1855.056	2270.699	0.275	104.717	6329.974	1.6e-07	0.00095741	0.00117193	1.4e-07	5.405e-05	0.00326697
Lake	0.168	79.205	96.989	0.001	0.555	196.925	2.61e-06	0.00123024	0.00150646	2e-08	8.62e-06	0.0030587
San Francisco	0.353	615.357	688.213	0.075	33.732	1365.113	4e-07	0.00069665	0.00077913	8e-08	3.819e-05	0.00154546
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	5.519	2595.188	5466.136	0.181	90.294	18675.588	1.004e-05	0.00472011	0.00994177	3.3e-07	0.00016423	0.03396704
Los Angeles	8.843	5376.738	6411.367	1.69	842.442	23421.297	8.8e-07	0.00053206	0.00063444	1.7e-07	8.336e-05	0.00231767
Modoc	1.016	99.104	109.104	0.0	0.107	0.107	0.00011576	0.01129133	0.01243067	0.0	1.219e-05	1.219e-05
Monterey	2.986	1404.034	1534.42	0.0	8.32	1961.17	6.86e-06	0.00322326	0.00352259	0.0	1.91e-05	0.00450229
Tuolumne	0.097	45.807	47.069	3.572	1083.353	1106.411	1.78e-06	0.00083989	0.00086303	6.549e-05	0.01986382	0.0202866
Colusa	0.034	15.924	21.232	0.979	95.564	188.746	1.57e-06	0.0007363	0.00098174	4.527e-05	0.00441874	0.00872733
Santa Cruz	0.009	215.988	233.044	0.0	0.0	290.765	3e-08	0.00078754	0.00084973	0.0	0.0	0.0010602
San Luis Obispo	0.961	451.883	491.536	0.0	0.146	696.272	3.38e-06	0.00159108	0.0017307	0.0	5.1e-07	0.00245158
Marin	0.069	32.238	72.101	0.108	46.093	745.9	2.7e-07	0.00012415	0.00027767	4.2e-07	0.00017751	0.00287254
El Dorado	0.031	78.459	88.369	0.0	0.0	181.102	1.6e-07	0.00041147	0.00046345	0.0	0.0	0.00094978
Tehama	0.307	144.516	149.08	4.381	2060.33	2143.737	4.8e-06	0.00226103	0.00233244	6.854e-05	0.03223496	0.03353991
Yolo	0.005	167.138	203.436	2.841	315.114	933.917	2e-08	0.00075831	0.000923	1.289e-05	0.00142968	0.00423722
San Diego	0.647	1658.61	1921.872	0.0	24.335	4835.236	1.9e-07	0.00049609	0.00057483	0.0	7.28e-06	0.00144622
Imperial	0.512	240.729	299.316	0.232	88.238	1035.52	2.82e-06	0.00132395	0.00164616	1.28e-06	0.00048529	0.00569508
Merced	0.0	252.878	725.676	0.641	163.734	6007.632	0.0	0.00092034	0.00264108	2.33e-06	0.00059591	0.02186462
Nevada	0.071	58.972	64.488	0.05	16.145	111.725	7.1e-07	0.00059152	0.00064685	5e-07	0.00016194	0.00112066
Napa	0.119	127.002	141.798	0.0	0.0	270.378	8.5e-07	0.00091095	0.00101708	0.0	0.0	0.00193935
Mendocino	0.265	161.358	176.325	0.0	0.838	274.353	3.02e-06	0.00184186	0.0020127	0.0	9.57e-06	0.00313167
Orange	7.323	3443.803	4403.74	0.605	284.356	12793.4	2.3e-06	0.00108093	0.00138223	1.9e-07	8.925e-05	0.00401555
Lassen	0.071	33.18	47.589	0.605	284.356	284.356	2.31e-06	0.0010772	0.001545	1.964e-05	0.00923174	0.00923174
