Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	896.0	32.0	0.0	864.0	0.00058145	2.077e-05	10666.6666667	4923.07692308	3200.0	0.00692333333333	0.00319538461538	0.002077
San Diego	2087.0	63.0	0.0	2024.0	0.00062422	1.884e-05	21000.0	9692.30769231	6300.0	0.00628	0.00289846153846	0.001884
San Mateo	797.0	28.0	0.0	769.0	0.00103568	3.639e-05	9333.33333333	4307.69230769	2800.0	0.01213	0.00559846153846	0.003639
Marin	187.0	10.0	0.0	177.0	0.00072016	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	98.0	2.0	0.0	96.0	0.00035733	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	11400.0	497.0	0.0	10903.0	0.0011281	4.918e-05	165666.666667	76461.5384615	49700.0	0.0163933333333	0.00756615384615	0.004918
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	187.0	4.0	0.0	183.0	0.00034011	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	4.0	0.0	0.0	4.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	130.0	8.0	0.0	122.0	0.00033066	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	648.0	19.0	0.0	629.0	0.00056337	1.652e-05	6333.33333333	2923.07692308	1900.0	0.00550666666667	0.00254153846154	0.001652
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	578.0	3.0	0.0	575.0	0.00064454	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	396.0	13.0	0.0	383.0	0.00046535	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	172.0	2.0	0.0	170.0	0.00034404	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	11.0	0.0	0.0	11.0	0.00024122	0.0	55.0	22.0	13.75	0.0012061	0.00048244	0.000301525
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125
San Bernardino	1032.0	47.0	0.0	985.0	0.00047522	2.164e-05	15666.6666667	7230.76923077	4700.0	0.00721333333333	0.00332923076923	0.002164
Monterey	119.0	3.0	0.0	116.0	0.00027319	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	371.0	17.0	0.0	354.0	0.00049292	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	82.0	3.0	0.0	79.0	0.00029844	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	295.0	7.0	0.0	288.0	0.00029666	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236
San Luis Obispo	127.0	1.0	0.0	126.0	0.00044717	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	18.0	1.0	0.0	17.0	0.00011892	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	354.0	3.0	0.0	351.0	0.00079279	6.72e-06	1000.0	461.538461538	300.0	0.00224	0.00103384615385	0.000672
