Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	41.996	41.996	1205.996	2.631	2.631	44.631	2.52e-05	2.52e-05	0.00072356	1.58e-06	1.58e-06	2.678e-05
Placer	1.689	1.689	133.689	0.502	0.502	8.502	4.3e-06	4.3e-06	0.00034005	1.28e-06	1.28e-06	2.163e-05
Siskiyou	0.08	0.08	5.08	0.502	0.502	0.502	1.83e-06	1.83e-06	0.00011618	1.148e-05	1.148e-05	1.148e-05
Solano	5.84	5.84	174.84	0.0	0.0	2.0	1.308e-05	1.308e-05	0.00039148	0.0	0.0	4.48e-06
Contra Costa	19.636	19.636	712.636	1.018	1.018	21.018	1.707e-05	1.707e-05	0.00061957	8.9e-07	8.9e-07	1.827e-05
Del Norte	0.0	0.0	2.0	1.018	1.018	1.018	0.0	0.0	7.187e-05	3.658e-05	3.658e-05	3.658e-05
Humboldt	0.24	0.24	52.24	1.018	1.018	1.018	1.76e-06	1.76e-06	0.00038307	7.46e-06	7.46e-06	7.46e-06
Calaveras	0.569	0.569	12.569	1.018	1.018	1.018	1.248e-05	1.248e-05	0.00027562	2.232e-05	2.232e-05	2.232e-05
Santa Clara	60.956	60.956	1930.956	3.24	3.24	76.24	3.146e-05	3.146e-05	0.00099659	1.67e-06	1.67e-06	3.935e-05
Lake	0.0	0.0	6.0	3.24	3.24	3.24	0.0	0.0	9.319e-05	5.032e-05	5.032e-05	5.032e-05
San Francisco	43.822	43.822	1200.822	0.947	0.947	20.947	4.961e-05	4.961e-05	0.00135946	1.07e-06	1.07e-06	2.371e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	11.236	11.236	232.236	0.0	0.0	4.0	2.044e-05	2.044e-05	0.00042239	0.0	0.0	7.28e-06
Amador	0.32	0.32	7.32	0.0	0.0	0.0	8.13e-06	8.13e-06	0.00018587	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	438.124	438.124	12779.124	34.462	34.462	634.462	4.335e-05	4.335e-05	0.00126457	3.41e-06	3.41e-06	6.278e-05
Mono	0.493	0.493	23.493	0.0	0.0	1.0	3.46e-05	3.46e-05	0.00164863	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	5.342	5.342	141.342	0.08	0.08	3.08	1.226e-05	1.226e-05	0.00032448	1.8e-07	1.8e-07	7.07e-06
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	4.538	4.538	184.538	0.102	0.102	2.102	9.08e-06	9.08e-06	0.00036912	2e-07	2e-07	4.2e-06
Tuolumne	0.2	0.2	2.2	0.102	0.102	0.102	3.67e-06	3.67e-06	4.034e-05	1.87e-06	1.87e-06	1.87e-06
Colusa	0.018	0.018	3.018	0.102	0.102	0.102	8.3e-07	8.3e-07	0.00013955	4.72e-06	4.72e-06	4.72e-06
Santa Cruz	2.796	2.796	106.796	0.151	0.151	2.151	1.019e-05	1.019e-05	0.0003894	5.5e-07	5.5e-07	7.84e-06
San Luis Obispo	3.102	3.102	135.102	0.0	0.0	1.0	1.092e-05	1.092e-05	0.00047569	0.0	0.0	3.52e-06
Marin	4.387	4.387	193.387	0.027	0.027	10.027	1.689e-05	1.689e-05	0.00074475	1e-07	1e-07	3.861e-05
El Dorado	0.938	0.938	36.938	0.027	0.027	0.027	4.92e-06	4.92e-06	0.00019372	1.4e-07	1.4e-07	1.4e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	0.698	0.698	18.698	0.0	0.0	0.0	3.881e-05	3.881e-05	0.00103953	0.0	0.0	0.0
Yolo	7.107	7.107	144.107	0.507	0.507	8.507	3.224e-05	3.224e-05	0.00065382	2.3e-06	2.3e-06	3.86e-05
San Diego	65.213	65.213	2278.213	3.227	3.227	74.227	1.951e-05	1.951e-05	0.00068141	9.7e-07	9.7e-07	2.22e-05
Imperial	7.449	7.449	162.449	0.0	0.0	3.0	4.097e-05	4.097e-05	0.00089343	0.0	0.0	1.65e-05
Merced	5.107	5.107	95.107	0.0	0.0	3.0	1.859e-05	1.859e-05	0.00034614	0.0	0.0	1.092e-05
Nevada	0.071	0.071	36.071	0.0	0.0	1.0	7.1e-07	7.1e-07	0.00036181	0.0	0.0	1.003e-05
Napa	1.876	1.876	48.876	0.0	0.0	2.0	1.346e-05	1.346e-05	0.00035057	0.0	0.0	1.435e-05
Mendocino	0.018	0.018	5.018	0.0	0.0	0.0	2.1e-07	2.1e-07	5.728e-05	0.0	0.0	0.0
Orange	48.591	48.591	1684.591	1.116	1.116	33.116	1.525e-05	1.525e-05	0.00052875	3.5e-07	3.5e-07	1.039e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
