Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Contra Costa	2369.0	62.0	0.0	2307.0	0.00205961	5.39e-05	20666.6666667	9538.46153846	6200.0	0.0179666666667	0.00829230769231	0.00539
Del Norte	48.0	1.0	0.0	47.0	0.00172488	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	161.0	4.0	0.0	157.0	0.0016631	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	3965.0	60.0	0.0	3905.0	0.00442145	6.691e-05	20000.0	9230.76923077	6000.0	0.0223033333333	0.0102938461538	0.006691
Ventura	2030.0	43.0	0.0	1987.0	0.00238552	5.053e-05	14333.3333333	6615.38461538	4300.0	0.0168433333333	0.00777384615385	0.005053
Sonoma	885.0	5.0	0.0	880.0	0.00177021	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125
Inyo	25.0	1.0	0.0	24.0	0.00138989	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	9361.0	234.0	0.0	9127.0	0.00431064	0.00010775	78000.0	36000.0	23400.0	0.0359166666667	0.0165769230769	0.010775
Monterey	1291.0	12.0	0.0	1279.0	0.00296377	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	82.0	1.0	0.0	81.0	0.0008225	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	2400.0	48.0	0.0	2352.0	0.00318869	6.377e-05	16000.0	7384.61538462	4800.0	0.0212566666667	0.00981076923077	0.006377
Humboldt	112.0	4.0	0.0	108.0	0.00082128	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625
Merced	661.0	9.0	0.0	652.0	0.00240569	3.276e-05	3000.0	1384.61538462	900.0	0.01092	0.00504	0.003276
Fresno	3485.0	67.0	0.0	3418.0	0.00350463	6.738e-05	22333.3333333	10307.6923077	6700.0	0.02246	0.0103661538462	0.006738
Yuba	43.0	1.0	0.0	42.0	0.00055099	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	145.0	0.0	0.0	145.0	0.00076044	0.0	725.0	290.0	181.25	0.0038022	0.00152088	0.00095055
San Luis Obispo	442.0	1.0	0.0	441.0	0.00155628	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	181.0	2.0	0.0	179.0	0.00294132	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	53.0	1.0	0.0	52.0	0.00082921	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2158.0	18.0	0.0	2140.0	0.01425683	0.00011892	6000.0	2769.23076923	1800.0	0.03964	0.0182953846154	0.011892
Mendocino	62.0	0.0	0.0	62.0	0.00070771	0.0	310.0	124.0	77.5	0.00353855	0.00141542	0.0008846375
Santa Barbara	2446.0	27.0	0.0	2419.0	0.00547783	6.047e-05	9000.0	4153.84615385	2700.0	0.0201566666667	0.00930307692308	0.006047
