Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mariposa	54.0	2.0	0.0	52.0	0.00309084	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	73.0	0.0	0.0	73.0	0.00166956	0.0	365.0	146.0	91.25	0.0083478	0.00333912	0.00208695
Placer	1912.0	15.0	0.0	1897.0	0.0048633	3.815e-05	5000.0	2307.69230769	1500.0	0.0127166666667	0.00586923076923	0.003815
Mono	142.0	1.0	0.0	141.0	0.00996491	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	7806.0	121.0	0.0	7685.0	0.00678656	0.0001052	40333.3333333	18615.3846154	12100.0	0.0350666666667	0.0161846153846	0.01052
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	768.0	6.0	0.0	762.0	0.00793331	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	19882.0	144.0	0.0	19738.0	0.02217083	0.00016058	48000.0	22153.8461538	14400.0	0.0535266666667	0.0247046153846	0.016058
Ventura	7344.0	76.0	0.0	7268.0	0.00863018	8.931e-05	25333.3333333	11692.3076923	7600.0	0.02977	0.01374	0.008931
Sonoma	2944.0	37.0	0.0	2907.0	0.00588868	7.401e-05	12333.3333333	5692.30769231	3700.0	0.02467	0.0113861538462	0.007401
Calaveras	125.0	1.0	0.0	124.0	0.00274111	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	51.0	1.0	0.0	50.0	0.00283538	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	32696.0	417.0	0.0	32279.0	0.01505616	0.00019202	139000.0	64153.8461538	41700.0	0.0640066666667	0.0295415384615	0.019202
Monterey	4797.0	30.0	0.0	4767.0	0.01101255	6.887e-05	10000.0	4615.38461538	3000.0	0.0229566666667	0.0105953846154	0.006887
Nevada	299.0	1.0	0.0	298.0	0.00299912	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	11483.0	168.0	0.0	11315.0	0.01525656	0.00022321	56000.0	25846.1538462	16800.0	0.0744033333333	0.03434	0.022321
Humboldt	233.0	4.0	0.0	229.0	0.00170855	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	325.0	1.0	0.0	324.0	0.01158769	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197
Fresno	14439.0	138.0	0.0	14301.0	0.01452031	0.00013878	46000.0	21230.7692308	13800.0	0.04626	0.0213507692308	0.013878
Yuba	471.0	4.0	0.0	467.0	0.00603529	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	637.0	1.0	0.0	636.0	0.00334071	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1783.0	15.0	0.0	1768.0	0.00627795	5.282e-05	5000.0	2307.69230769	1500.0	0.0176066666667	0.00812615384615	0.005282
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	622.0	4.0	0.0	618.0	0.01010774	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	234.0	1.0	0.0	233.0	0.00366106	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4380.0	56.0	0.0	4324.0	0.02893649	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	312.0	9.0	0.0	303.0	0.0035614	0.00010273	3000.0	1384.61538462	900.0	0.0342433333333	0.0158046153846	0.010273
Santa Barbara	6167.0	60.0	0.0	6107.0	0.01381103	0.00013437	20000.0	9230.76923077	6000.0	0.04479	0.0206723076923	0.013437
