Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	3.34	530.452	598.93	0.257	24.154	1191.562	2.118e-05	0.00336428	0.00379858	1.63e-06	0.00015319	0.00755722
Fresno	0.0	702.607	888.303	1.625	158.898	3814.746	0.0	0.00070656	0.00089331	1.63e-06	0.00015979	0.00383623
Glenn	0.003	0.398	23.315	0.0	0.0	298.639	1.1e-07	1.419e-05	0.00083128	0.0	0.0	0.01064781
Tulare	9.129	1131.957	1512.716	50.627	1446.077	6653.489	1.96e-05	0.00242982	0.00324714	0.00010867	0.0031041	0.01428213
Santa Barbara	3.219	399.088	453.531	0.0	6.633	1001.536	7.21e-06	0.00089376	0.00101569	0.0	1.485e-05	0.00224295
San Joaquin	21.243	2556.249	4286.78	0.205	31.846	14278.101	2.822e-05	0.00339629	0.00569551	2.7e-07	4.231e-05	0.01897019
Sierra	0.003	0.354	2.876	0.205	31.846	31.846	1e-06	0.00011851	0.00096284	6.863e-05	0.01066153	0.01066153
Alameda	0.209	1488.588	1615.826	0.42	50.514	2784.252	1.3e-07	0.00089311	0.00096945	2.5e-07	3.031e-05	0.00167046
Placer	2.724	327.73	376.148	0.0	1.303	851.301	6.93e-06	0.0008336	0.00095676	0.0	3.31e-06	0.00216534
Siskiyou	0.068	11.352	13.3	4.954	685.57	721.174	1.56e-06	0.00025963	0.00030418	0.0001133	0.01567949	0.01649378
Solano	1.804	400.346	462.861	0.0	2.221	1099.708	4.04e-06	0.00089641	0.00103639	0.0	4.97e-06	0.00246235
Contra Costa	23.17	2788.097	3046.433	0.288	34.696	4339.196	2.014e-05	0.00242398	0.00264858	2.5e-07	3.016e-05	0.00377251
Del Norte	0.056	9.376	10.508	2.817	389.858	410.536	2.01e-06	0.00033693	0.00037761	0.00010123	0.01400956	0.01475262
Calaveras	0.913	109.861	113.387	0.0	0.62	59.367	2.002e-05	0.00240913	0.00248645	0.0	1.36e-05	0.00130185
Santa Clara	11.004	1767.863	2183.506	0.968	94.669	6319.926	5.68e-06	0.00091241	0.00112693	5e-07	4.886e-05	0.00326178
Lake	0.605	72.741	90.525	0.004	0.509	196.879	9.4e-06	0.00112983	0.00140606	6e-08	7.91e-06	0.00305798
San Francisco	3.742	581.402	654.258	0.266	30.902	1362.283	4.24e-06	0.00065821	0.00074069	3e-07	3.498e-05	0.00154226
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	19.807	2383.42	5254.368	0.67	83.123	18668.417	3.602e-05	0.00433495	0.00955661	1.22e-06	0.00015118	0.033954
Los Angeles	38.083	4984.312	6018.941	6.255	775.543	23354.398	3.77e-06	0.00049323	0.00059561	6.2e-07	7.674e-05	0.00231105
Modoc	2.378	67.936	77.936	0.0	0.107	0.107	0.00027094	0.00774023	0.00887957	0.0	1.219e-05	1.219e-05
Monterey	10.716	1289.463	1419.849	0.003	8.312	1961.162	2.46e-05	0.00296024	0.00325957	1e-08	1.908e-05	0.00450227
Tuolumne	0.35	42.071	43.333	12.001	953.711	976.769	6.42e-06	0.00077139	0.00079453	0.00022004	0.01748677	0.01790955
Colusa	0.122	14.626	19.934	2.294	65.51	158.692	5.64e-06	0.00067628	0.00092172	0.00010607	0.00302908	0.00733768
Santa Cruz	1.096	209.748	226.804	0.0	0.0	290.765	4e-06	0.00076479	0.00082698	0.0	0.0	0.0010602
San Luis Obispo	3.449	415.008	454.661	0.0	0.146	696.272	1.214e-05	0.00146124	0.00160086	0.0	5.1e-07	0.00245158
Marin	0.246	29.606	69.469	0.379	42.109	741.916	9.5e-07	0.00011402	0.00026753	1.46e-06	0.00016217	0.00285719
El Dorado	0.472	74.331	84.241	0.0	0.0	181.102	2.48e-06	0.00038982	0.0004418	0.0	0.0	0.00094978
Tehama	1.103	132.725	137.289	15.725	1892.207	1975.614	1.726e-05	0.00207655	0.00214796	0.00024603	0.02960459	0.03090954
Yolo	0.774	163.284	199.582	7.049	226.035	844.838	3.51e-06	0.00074083	0.00090551	3.198e-05	0.00102553	0.00383306
San Diego	9.987	1571.36	1834.622	0.0	24.335	4835.236	2.99e-06	0.00046999	0.00054874	0.0	7.28e-06	0.00144622
Imperial	1.837	221.086	279.673	0.816	79.772	1027.054	1.01e-05	0.00121591	0.00153813	4.49e-06	0.00043872	0.00564852
Merced	0.0	252.878	725.676	2.05	141.004	5984.902	0.0	0.00092034	0.00264108	7.46e-06	0.00051318	0.02178189
Nevada	0.389	55.184	60.7	0.172	14.304	109.884	3.9e-06	0.00055352	0.00060885	1.73e-06	0.00014348	0.00110219
Napa	0.798	119.399	134.195	0.0	0.0	270.378	5.72e-06	0.00085642	0.00096254	0.0	0.0	0.00193935
Mendocino	1.143	149.582	164.549	0.0	0.838	274.353	1.305e-05	0.00170744	0.00187828	0.0	9.57e-06	0.00313167
Orange	26.284	3162.788	4122.725	2.17	261.153	12770.197	8.25e-06	0.00099272	0.00129403	6.8e-07	8.197e-05	0.00400826
Lassen	0.253	30.471	44.88	2.17	261.153	261.153	8.21e-06	0.00098925	0.00145705	7.045e-05	0.00847844	0.00847844
