Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	685.0	23.0	0.0	662.0	0.00153378	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1794.0	63.0	0.0	1731.0	0.0011642	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088
San Diego	9610.0	320.0	0.0	9290.0	0.00287435	9.571e-05	106666.666667	49230.7692308	32000.0	0.0319033333333	0.0147246153846	0.009571
San Mateo	2594.0	99.0	0.0	2495.0	0.00337082	0.00012865	33000.0	15230.7692308	9900.0	0.0428833333333	0.0197923076923	0.012865
Marin	751.0	17.0	0.0	734.0	0.00289218	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	257.0	2.0	0.0	255.0	0.00093708	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	11.0	0.0	0.0	11.0	0.00027931	0.0	55.0	22.0	13.75	0.00139655	0.00055862	0.0003491375
Los Angeles	73832.0	2926.0	0.0	70906.0	0.00730611	0.00028954	975333.333333	450153.846154	292600.0	0.0965133333333	0.0445446153846	0.028954
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	82.0	1.0	0.0	81.0	0.00035459	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1242.0	35.0	0.0	1207.0	0.00225894	6.366e-05	11666.6666667	5384.61538462	3500.0	0.02122	0.00979384615385	0.006366
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	17.0	1.0	0.0	16.0	0.00097304	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	18.0	0.0	0.0	18.0	0.00041167	0.0	90.0	36.0	22.5	0.00205835	0.00082334	0.0005145875
Placer	390.0	9.0	0.0	381.0	0.00099199	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1983.0	44.0	0.0	1939.0	0.00172403	3.825e-05	14666.6666667	6769.23076923	4400.0	0.01275	0.00588461538462	0.003825
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	88.0	3.0	0.0	85.0	0.00090903	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	3367.0	53.0	0.0	3314.0	0.00375461	5.91e-05	17666.6666667	8153.84615385	5300.0	0.0197	0.00909230769231	0.00591
Ventura	1633.0	41.0	0.0	1592.0	0.00191899	4.818e-05	13666.6666667	6307.69230769	4100.0	0.01606	0.00741230769231	0.004818
Sonoma	758.0	4.0	0.0	754.0	0.00151618	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875
Inyo	24.0	1.0	0.0	23.0	0.0013343	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	7515.0	228.0	0.0	7287.0	0.00346058	0.00010499	76000.0	35076.9230769	22800.0	0.0349966666667	0.0161523076923	0.010499
Monterey	995.0	12.0	0.0	983.0	0.00228424	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	55.0	1.0	0.0	54.0	0.00055168	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1716.0	42.0	0.0	1674.0	0.00227991	5.58e-05	14000.0	6461.53846154	4200.0	0.0186	0.00858461538462	0.00558
Humboldt	106.0	4.0	0.0	102.0	0.00077728	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	32.0	0.0	0.0	32.0	0.00114094	0.0	160.0	64.0	40.0	0.0057047	0.00228188	0.001426175
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2706.0	55.0	0.0	2651.0	0.00272124	5.531e-05	18333.3333333	8461.53846154	5500.0	0.0184366666667	0.00850923076923	0.005531
Yuba	36.0	1.0	0.0	35.0	0.0004613	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	117.0	0.0	0.0	117.0	0.0006136	0.0	585.0	234.0	146.25	0.003068	0.0012272	0.000767
San Luis Obispo	347.0	1.0	0.0	346.0	0.00122179	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	129.0	2.0	0.0	127.0	0.0020963	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	27.0	1.0	0.0	26.0	0.00042243	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1831.0	6.0	0.0	1825.0	0.01209651	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	38.0	0.0	0.0	38.0	0.00043376	0.0	190.0	76.0	47.5	0.0021688	0.00086752	0.0005422
Santa Barbara	2069.0	18.0	0.0	2051.0	0.00463354	4.031e-05	6000.0	2769.23076923	1800.0	0.0134366666667	0.00620153846154	0.004031
