Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	123.0	0.0	0.0	123.0	0.0028131	0.0	615.0	246.0	153.75	0.0140655	0.0056262	0.003516375
Placer	2777.0	31.0	0.0	2746.0	0.00706348	7.885e-05	10333.3333333	4769.23076923	3100.0	0.0262833333333	0.0121307692308	0.007885
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	12527.0	168.0	0.0	12359.0	0.01089101	0.00014606	56000.0	25846.1538462	16800.0	0.0486866666667	0.0224707692308	0.014606
Del Norte	116.0	1.0	0.0	115.0	0.00416846	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1223.0	7.0	0.0	1216.0	0.01263338	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	27915.0	240.0	0.0	27675.0	0.03112859	0.00026763	80000.0	36923.0769231	24000.0	0.08921	0.0411738461538	0.026763
Ventura	9959.0	102.0	0.0	9857.0	0.01170316	0.00011986	34000.0	15692.3076923	10200.0	0.0399533333333	0.01844	0.011986
Sonoma	5120.0	72.0	0.0	5048.0	0.01024119	0.00014402	24000.0	11076.9230769	7200.0	0.0480066666667	0.0221569230769	0.014402
Calaveras	197.0	2.0	0.0	195.0	0.00431999	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	164.0	11.0	0.0	153.0	0.0091177	0.00061155	3666.66666667	1692.30769231	1100.0	0.20385	0.0940846153846	0.061155
San Bernardino	45035.0	691.0	0.0	44344.0	0.02073814	0.0003182	230333.333333	106307.692308	69100.0	0.106066666667	0.0489538461538	0.03182
Monterey	7081.0	52.0	0.0	7029.0	0.01625596	0.00011938	17333.3333333	8000.0	5200.0	0.0397933333333	0.0183661538462	0.011938
Nevada	411.0	3.0	0.0	408.0	0.00412253	3.009e-05	1000.0	461.538461538	300.0	0.01003	0.00462923076923	0.003009
San Joaquin	16068.0	295.0	0.0	15773.0	0.02134828	0.00039194	98333.3333333	45384.6153846	29500.0	0.130646666667	0.0602984615385	0.039194
Humboldt	345.0	4.0	0.0	341.0	0.00252983	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	425.0	3.0	0.0	422.0	0.01515314	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7493.0	99.0	0.0	7394.0	0.02727058	0.00036031	33000.0	15230.7692308	9900.0	0.120103333333	0.0554323076923	0.036031
Fresno	23197.0	226.0	0.0	22971.0	0.02332763	0.00022727	75333.3333333	34769.2307692	22600.0	0.0757566666667	0.0349646153846	0.022727
Yuba	844.0	4.0	0.0	840.0	0.01081483	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	900.0	2.0	0.0	898.0	0.00472	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2665.0	21.0	0.0	2644.0	0.00938347	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	970.0	7.0	0.0	963.0	0.01576287	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	368.0	1.0	0.0	367.0	0.00575756	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5892.0	69.0	0.0	5823.0	0.03892552	0.00045585	23000.0	10615.3846154	6900.0	0.15195	0.0701307692308	0.045585
Mendocino	624.0	16.0	0.0	608.0	0.0071228	0.00018264	5333.33333333	2461.53846154	1600.0	0.06088	0.0280984615385	0.018264
Santa Barbara	7685.0	87.0	0.0	7598.0	0.01721061	0.00019484	29000.0	13384.6153846	8700.0	0.0649466666667	0.0299753846154	0.019484
