Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuolumne	0.308	42.706	43.968	10.754	975.831	998.889	5.65e-06	0.00078304	0.00080618	0.00019718	0.01789235	0.01831513
Colusa	0.107	14.847	20.155	2.172	69.917	163.099	4.95e-06	0.0006865	0.00093194	0.00010043	0.00323286	0.00754145
Santa Cruz	0.881	211.613	228.669	0.0	0.0	290.765	3.21e-06	0.00077159	0.00083378	0.0	0.0	0.0010602
San Luis Obispo	3.037	421.272	460.925	0.0	0.146	696.272	1.069e-05	0.0014833	0.00162292	0.0	5.1e-07	0.00245158
Marin	0.217	30.053	69.916	0.327	42.787	742.594	8.4e-07	0.00011574	0.00026925	1.26e-06	0.00016478	0.0028598
El Dorado	0.416	75.191	85.101	0.0	0.0	181.102	2.18e-06	0.00039433	0.00044631	0.0	0.0	0.00094978
Tehama	0.971	134.728	139.292	13.847	1920.769	2004.176	1.519e-05	0.00210789	0.0021793	0.00021664	0.03005146	0.03135641
Yolo	0.616	164.591	200.889	6.585	239.445	858.248	2.79e-06	0.00074676	0.00091144	2.988e-05	0.00108637	0.00389391
San Diego	8.798	1589.547	1852.809	0.0	24.335	4835.236	2.63e-06	0.00047543	0.00055418	0.0	7.28e-06	0.00144622
Imperial	1.618	224.423	283.01	0.711	81.246	1028.528	8.9e-06	0.00123427	0.00155648	3.91e-06	0.00044683	0.00565663
Merced	0.0	252.878	725.676	1.843	144.791	5988.689	0.0	0.00092034	0.00264108	6.71e-06	0.00052696	0.02179568
Nevada	0.336	55.881	61.397	0.154	14.621	110.201	3.37e-06	0.00056051	0.00061584	1.54e-06	0.00014666	0.00110537
Napa	0.697	120.841	135.637	0.0	0.0	270.378	5e-06	0.00086676	0.00097289	0.0	0.0	0.00193935
Mendocino	1.015	151.676	166.643	0.0	0.838	274.353	1.159e-05	0.00173134	0.00190219	0.0	9.57e-06	0.00313167
Orange	23.145	3210.529	4170.466	1.911	265.095	12774.139	7.26e-06	0.00100771	0.00130901	6e-07	8.321e-05	0.0040095
Lassen	0.223	30.931	45.34	1.911	265.095	265.095	7.24e-06	0.00100419	0.00147198	6.204e-05	0.00860642	0.00860642
