Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Francisco	8346.0	69.0	0.0	8277.0	0.0094486	7.812e-05	23000.0	10615.3846154	6900.0	0.02604	0.0120184615385	0.007812
Riverside	45662.0	881.0	0.0	44781.0	0.01863179	0.00035948	293666.666667	135538.461538	88100.0	0.119826666667	0.0553046153846	0.035948
Alameda	15123.0	221.0	0.0	14902.0	0.00907333	0.00013259	73666.6666667	34000.0	22100.0	0.0441966666667	0.0203984615385	0.013259
Colusa	415.0	5.0	0.0	410.0	0.01918898	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	4596.0	41.0	0.0	4555.0	0.01029086	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	14326.0	218.0	0.0	14108.0	0.00929671	0.00014147	72666.6666667	33538.4615385	21800.0	0.0471566666667	0.0217646153846	0.014147
San Diego	34678.0	626.0	0.0	34052.0	0.01037219	0.00018724	208666.666667	96307.6923077	62600.0	0.0624133333333	0.0288061538462	0.018724
San Mateo	7150.0	126.0	0.0	7024.0	0.0092912	0.00016373	42000.0	19384.6153846	12600.0	0.0545766666667	0.0251892307692	0.016373
Marin	5774.0	82.0	0.0	5692.0	0.02223626	0.00031579	27333.3333333	12615.3846154	8200.0	0.105263333333	0.0485830769231	0.031579
Santa Cruz	1454.0	7.0	0.0	1447.0	0.00530164	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	210.0	11.0	0.0	199.0	0.00533225	0.00027931	3666.66666667	1692.30769231	1100.0	0.0931033333333	0.0429707692308	0.027931
Los Angeles	223230.0	5273.0	0.0	217957.0	0.02208991	0.00052179	1757666.66667	811230.769231	527300.0	0.17393	0.0802753846154	0.052179
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	703.0	0.0	0.0	703.0	0.02282319	0.0	3515.0	1406.0	878.75	0.11411595	0.04564638	0.0285289875
Butte	1370.0	12.0	0.0	1358.0	0.00592417	5.189e-05	4000.0	1846.15384615	1200.0	0.0172966666667	0.00798307692308	0.005189
Stanislaus	12541.0	198.0	0.0	12343.0	0.02280949	0.00036012	66000.0	30461.5384615	19800.0	0.12004	0.0554030769231	0.036012
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	64.0	2.0	0.0	62.0	0.00366321	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	113.0	0.0	0.0	113.0	0.00258439	0.0	565.0	226.0	141.25	0.01292195	0.00516878	0.0032304875
Placer	2625.0	28.0	0.0	2597.0	0.00667686	7.122e-05	9333.33333333	4307.69230769	2800.0	0.02374	0.0109569230769	0.007122
Mono	161.0	1.0	0.0	160.0	0.01129825	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	11408.0	157.0	0.0	11251.0	0.00991815	0.0001365	52333.3333333	24153.8461538	15700.0	0.0455	0.021	0.01365
Del Norte	106.0	0.0	0.0	106.0	0.00380911	0.0	530.0	212.0	132.5	0.01904555	0.00761822	0.0047613875
Sutter	1137.0	7.0	0.0	1130.0	0.01174502	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	26788.0	204.0	0.0	26584.0	0.02987185	0.00022748	68000.0	31384.6153846	20400.0	0.0758266666667	0.0349969230769	0.022748
Ventura	9090.0	95.0	0.0	8995.0	0.01068197	0.00011164	31666.6666667	14615.3846154	9500.0	0.0372133333333	0.0171753846154	0.011164
Sonoma	4377.0	57.0	0.0	4320.0	0.00875502	0.00011401	19000.0	8769.23076923	5700.0	0.0380033333333	0.01754	0.011401
Calaveras	174.0	1.0	0.0	173.0	0.00381562	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	127.0	5.0	0.0	122.0	0.00706065	0.00027798	1666.66666667	769.230769231	500.0	0.09266	0.0427661538462	0.027798
San Bernardino	41564.0	568.0	0.0	40996.0	0.01913978	0.00026156	189333.333333	87384.6153846	56800.0	0.0871866666667	0.04024	0.026156
Monterey	6548.0	46.0	0.0	6502.0	0.01503235	0.0001056	15333.3333333	7076.92307692	4600.0	0.0352	0.0162461538462	0.01056
Nevada	373.0	2.0	0.0	371.0	0.00374137	2.006e-05	666.666666667	307.692307692	200.0	0.00668666666667	0.00308615384615	0.002006
San Joaquin	15008.0	269.0	0.0	14739.0	0.01993995	0.0003574	89666.6666667	41384.6153846	26900.0	0.119133333333	0.0549846153846	0.03574
Humboldt	309.0	4.0	0.0	305.0	0.00226584	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	413.0	3.0	0.0	410.0	0.01472528	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	6777.0	89.0	0.0	6688.0	0.02466471	0.00032391	29666.6666667	13692.3076923	8900.0	0.10797	0.0498323076923	0.032391
Fresno	19900.0	203.0	0.0	19697.0	0.02001207	0.00020414	67666.6666667	31230.7692308	20300.0	0.0680466666667	0.0314061538462	0.020414
Yuba	758.0	4.0	0.0	754.0	0.00971284	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	827.0	2.0	0.0	825.0	0.00433715	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2562.0	19.0	0.0	2543.0	0.00902081	6.69e-05	6333.33333333	2923.07692308	1900.0	0.0223	0.0102923076923	0.00669
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	836.0	4.0	0.0	832.0	0.01358532	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	318.0	1.0	0.0	317.0	0.00497528	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5514.0	66.0	0.0	5448.0	0.03642826	0.00043603	22000.0	10153.8461538	6600.0	0.145343333333	0.0670815384615	0.043603
Mendocino	541.0	10.0	0.0	531.0	0.00617538	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	7274.0	77.0	0.0	7197.0	0.01629017	0.00017244	25666.6666667	11846.1538462	7700.0	0.05748	0.0265292307692	0.017244
