Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mono	33.0	1.0	0.0	32.0	0.00231579	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1080.0	33.0	0.0	1047.0	0.00093895	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869
Del Norte	4.0	0.0	0.0	4.0	0.00014374	0.0	20.0	8.0	5.0	0.0007187	0.00028748	0.000179675
Sutter	35.0	2.0	0.0	33.0	0.00036154	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1343.0	17.0	0.0	1326.0	0.00149761	1.896e-05	5666.66666667	2615.38461538	1700.0	0.00632	0.00291692307692	0.001896
Ventura	725.0	24.0	0.0	701.0	0.00085197	2.82e-05	8000.0	3692.30769231	2400.0	0.0094	0.00433846153846	0.00282
Sonoma	333.0	4.0	0.0	329.0	0.00066608	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	3153.0	138.0	0.0	3015.0	0.00145192	6.355e-05	46000.0	21230.7692308	13800.0	0.0211833333333	0.00977692307692	0.006355
Monterey	299.0	6.0	0.0	293.0	0.00068642	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	638.0	31.0	0.0	607.0	0.00084766	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119
Humboldt	64.0	0.0	0.0	64.0	0.0004693	0.0	320.0	128.0	80.0	0.0023465	0.0009386	0.000586625
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125
Merced	180.0	4.0	0.0	176.0	0.00065511	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456
Fresno	984.0	10.0	0.0	974.0	0.00098954	1.006e-05	3333.33333333	1538.46153846	1000.0	0.00335333333333	0.00154769230769	0.001006
Yuba	23.0	1.0	0.0	22.0	0.00029472	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	60.0	0.0	0.0	60.0	0.00031467	0.0	300.0	120.0	75.0	0.00157335	0.00062934	0.0003933375
San Luis Obispo	232.0	1.0	0.0	231.0	0.00081687	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	58.0	2.0	0.0	56.0	0.00094252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	325.0	1.0	0.0	324.0	0.00214711	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1371.0	11.0	0.0	1360.0	0.00307036	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
