Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glenn	0.014	0.16	23.077	0.0	0.0	298.639	5e-07	5.7e-06	0.0008228	0.0	0.0	0.01064781
Tulare	41.331	463.144	843.903	13.19	69.215	5276.627	8.872e-05	0.00099417	0.00181149	2.831e-05	0.00014857	0.01132661
Santa Barbara	14.572	163.289	217.732	0.307	5.775	1000.678	3.263e-05	0.00036569	0.00048761	6.9e-07	1.293e-05	0.00224102
San Joaquin	92.235	1029.809	2760.34	1.221	15.027	14261.282	0.00012255	0.00136823	0.00366745	1.62e-06	1.997e-05	0.01894784
Sierra	0.013	0.143	2.665	1.221	15.027	15.027	4.35e-06	4.787e-05	0.0008922	0.00040877	0.0050308	0.0050308
Alameda	64.474	892.181	1019.419	1.823	20.35	2754.088	3.868e-05	0.00053528	0.00061162	1.09e-06	1.221e-05	0.00165237
Placer	11.825	132.029	180.447	0.019	1.256	851.254	3.008e-05	0.00033582	0.00045898	5e-08	3.19e-06	0.00216522
Siskiyou	0.439	5.572	7.52	26.093	305.477	341.081	1.004e-05	0.00012744	0.00017199	0.00059677	0.00698648	0.00780077
Solano	15.801	206.799	269.314	0.098	1.987	1099.474	3.538e-05	0.00046304	0.00060302	2.2e-07	4.45e-06	0.00246182
Contra Costa	100.6	1123.21	1381.546	1.252	13.977	4318.477	8.746e-05	0.00097652	0.00120112	1.09e-06	1.215e-05	0.0037545
Del Norte	0.363	4.603	5.735	14.838	173.714	194.392	1.304e-05	0.00016541	0.00020609	0.0005332	0.00624242	0.00698548
Humboldt	0.193	9.768	9.825	0.0	0.0	18.005	1.42e-06	7.163e-05	7.205e-05	0.0	0.0	0.00013203
Calaveras	3.964	44.26	47.786	0.029	0.525	59.272	8.693e-05	0.00097057	0.00104789	6.4e-07	1.151e-05	0.00129977
Santa Clara	68.134	855.306	1270.949	3.346	34.54	6259.797	3.516e-05	0.00044143	0.00065595	1.73e-06	1.783e-05	0.00323075
Lake	2.625	29.305	47.089	0.018	0.204	196.574	4.077e-05	0.00045517	0.0007314	2.8e-07	3.17e-06	0.00305324
San Francisco	22.282	274.312	347.168	1.105	12.249	1343.63	2.523e-05	0.00031055	0.00039303	1.25e-06	1.387e-05	0.00152114
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	85.999	960.184	3831.132	3.035	34.013	18619.307	0.00015641	0.00174638	0.00696804	5.52e-06	6.186e-05	0.03386468
Plumas	0.01	0.511	3.223	0.0	0.089	0.089	5.3e-07	2.718e-05	0.0001714	0.0	4.73e-06	4.73e-06
Los Angeles	187.692	2132.314	3166.943	28.317	317.315	22896.17	1.857e-05	0.000211	0.00031339	2.8e-06	3.14e-05	0.00226571
Mono	0.045	2.216	2.931	0.003	0.102	15.585	3.16e-06	0.00015551	0.00020568	2.1e-07	7.16e-06	0.00109368
Modoc	0.62	3.252	13.252	0.003	0.102	0.102	7.064e-05	0.00037051	0.00150986	3.4e-07	1.162e-05	1.162e-05
Monterey	46.527	519.473	649.859	0.348	4.646	1957.496	0.00010681	0.00119256	0.00149189	8e-07	1.067e-05	0.00449385
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	31.366	472.656	548.377	0.047	4.141	1333.461	6.274e-05	0.00094542	0.00109688	9e-08	8.28e-06	0.00266723
Tuolumne	1.518	16.949	18.211	32.993	284.996	308.054	2.783e-05	0.00031077	0.00033391	0.00060494	0.00522555	0.00564833
Colusa	0.528	5.892	11.2	0.598	3.136	96.318	2.441e-05	0.00027244	0.00051787	2.765e-05	0.000145	0.0044536
Santa Cruz	8.236	105.965	123.021	0.0	0.0	290.765	3.003e-05	0.00038637	0.00044856	0.0	0.0	0.0010602
San Luis Obispo	14.974	167.19	206.843	0.0	0.146	696.272	5.272e-05	0.00058868	0.00072829	0.0	5.1e-07	0.00245158
Marin	1.068	11.927	51.79	1.499	16.406	716.213	4.11e-06	4.593e-05	0.00019945	5.77e-06	6.318e-05	0.00275821
El Dorado	2.854	35.388	45.298	0.0	0.0	181.102	1.497e-05	0.00018559	0.00023756	0.0	0.0	0.00094978
Tehama	4.789	53.469	58.033	68.275	762.293	845.7	7.493e-05	0.00083655	0.00090796	0.0010682	0.01192648	0.01323143
Inyo	0.054	4.432	8.631	0.16	3.003	79.73	3e-06	0.0002464	0.00047985	8.9e-06	0.00016695	0.00443265
Yolo	6.446	83.727	120.025	2.641	14.218	633.021	2.925e-05	0.00037987	0.00054456	1.198e-05	6.451e-05	0.00287204
San Diego	60.327	748.108	1011.37	1.074	21.77	4832.671	1.804e-05	0.00022376	0.0003025	3.2e-07	6.51e-06	0.00144545
Imperial	7.977	89.067	147.654	2.82	29.104	976.386	4.387e-05	0.00048984	0.00081206	1.551e-05	0.00016006	0.00536986
Merced	11.721	220.165	692.963	4.619	34.857	5878.755	4.266e-05	0.00080128	0.00252202	1.681e-05	0.00012686	0.02139557
Nevada	2.103	24.903	30.419	0.499	4.499	100.079	2.109e-05	0.00024979	0.00030512	5.01e-06	4.513e-05	0.00100384
Napa	4.56	55.185	69.981	0.0	0.0	270.378	3.271e-05	0.00039583	0.00050195	0.0	0.0	0.00193935
Mendocino	5.633	63.991	78.958	0.0	0.838	274.353	6.43e-05	0.00073044	0.00090129	0.0	9.57e-06	0.00313167
Orange	114.12	1274.159	2234.096	9.423	105.206	12614.25	3.582e-05	0.00039993	0.00070123	2.96e-06	3.302e-05	0.00395931
Lassen	1.099	12.276	26.685	9.423	105.206	105.206	3.568e-05	0.00039855	0.00086634	0.00030592	0.00341556	0.00341556
