Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Francisco	0.0	616.027	688.883	0.004	34.233	1365.614	0.0	0.00069741	0.00077989	0.0	3.876e-05	0.00154603
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.216	2629.91	5500.858	0.005	91.371	18676.665	3.9e-07	0.00478326	0.01000493	1e-08	0.00016618	0.033969
Los Angeles	0.153	5420.441	6455.07	0.048	852.517	23431.372	2e-08	0.00053638	0.00063877	0.0	8.436e-05	0.00231867
Modoc	0.393	108.64	118.64	0.0	0.107	0.107	4.478e-05	0.01237781	0.01351715	0.0	1.219e-05	1.219e-05
Monterey	0.117	1422.82	1553.206	0.0	8.32	1961.17	2.7e-07	0.00326639	0.00356572	0.0	1.91e-05	0.00450229
Tuolumne	0.004	46.418	47.68	1.027	1114.803	1137.861	7e-08	0.0008511	0.00087424	1.883e-05	0.02044047	0.02086325
Colusa	0.001	16.138	21.446	0.379	104.76	197.942	5e-08	0.0007462	0.00099163	1.752e-05	0.00484395	0.00915254
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.038	457.93	497.583	0.0	0.146	696.272	1.3e-07	0.00161237	0.00175199	0.0	5.1e-07	0.00245158
Marin	0.003	32.669	72.532	0.009	46.848	746.655	1e-08	0.00012581	0.00027933	3e-08	0.00018042	0.00287544
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.012	146.45	151.014	0.171	2087.897	2171.304	1.9e-07	0.00229129	0.00236269	2.68e-06	0.03266627	0.03397121
Yolo	0.0	167.138	203.436	1.075	341.338	960.141	0.0	0.00075831	0.000923	4.88e-06	0.00154866	0.0043562
Imperial	0.02	243.949	302.536	0.045	90.084	1037.366	1.1e-07	0.00134165	0.00166387	2.5e-07	0.00049544	0.00570524
Merced	0.0	252.878	725.676	0.208	169.487	6013.385	0.0	0.00092034	0.00264108	7.6e-07	0.00061684	0.02188556
Nevada	0.001	59.204	64.72	0.014	16.585	112.165	1e-08	0.00059385	0.00064917	1.4e-07	0.00016636	0.00112507
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Mendocino	0.005	162.67	177.637	0.0	0.838	274.353	6e-08	0.00185684	0.00202768	0.0	9.57e-06	0.00313167
Orange	0.286	3489.881	4449.818	0.024	288.161	12797.205	9e-08	0.00109539	0.00139669	1e-08	9.045e-05	0.00401674
Lassen	0.003	33.624	48.033	0.024	288.161	288.161	1e-07	0.00109162	0.00155941	7.8e-07	0.00935527	0.00935527
