Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stanislaus	428.0	15.0	0.0	413.0	0.00077844	2.728e-05	5000.0	2307.69230769	1500.0	0.00909333333333	0.00419692307692	0.002728
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	14.0	0.0	0.0	14.0	0.00080133	0.0	70.0	28.0	17.5	0.00400665	0.00160266	0.0010016625
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	162.0	8.0	0.0	154.0	0.00041206	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	969.0	29.0	0.0	940.0	0.00084245	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1045.0	11.0	0.0	1034.0	0.0011653	1.227e-05	3666.66666667	1692.30769231	1100.0	0.00409	0.00188769230769	0.001227
Ventura	595.0	19.0	0.0	576.0	0.0006992	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	261.0	3.0	0.0	258.0	0.00052206	6e-06	1000.0	461.538461538	300.0	0.002	0.000923076923077	0.0006
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2329.0	101.0	0.0	2228.0	0.00107248	4.651e-05	33666.6666667	15538.4615385	10100.0	0.0155033333333	0.00715538461538	0.004651
Monterey	237.0	6.0	0.0	231.0	0.00054408	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	578.0	26.0	0.0	552.0	0.00076794	3.454e-05	8666.66666667	4000.0	2600.0	0.0115133333333	0.00531384615385	0.003454
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	147.0	3.0	0.0	144.0	0.000535	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	672.0	9.0	0.0	663.0	0.00067578	9.05e-06	3000.0	1384.61538462	900.0	0.00301666666667	0.00139230769231	0.000905
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	53.0	0.0	0.0	53.0	0.00027796	0.0	265.0	106.0	66.25	0.0013898	0.00055592	0.00034745
San Luis Obispo	204.0	1.0	0.0	203.0	0.00071828	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	52.0	2.0	0.0	50.0	0.00084502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	198.0	1.0	0.0	197.0	0.00130809	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	526.0	8.0	0.0	518.0	0.00117798	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
