Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Mateo	3311.0	108.0	0.0	3203.0	0.00430254	0.00014034	36000.0	16615.3846154	10800.0	0.04678	0.0215907692308	0.014034
Marin	2394.0	19.0	0.0	2375.0	0.00921954	7.317e-05	6333.33333333	2923.07692308	1900.0	0.02439	0.0112569230769	0.007317
Santa Cruz	399.0	3.0	0.0	396.0	0.00145485	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	24.0	0.0	0.0	24.0	0.0006094	0.0	120.0	48.0	30.0	0.003047	0.0012188	0.00076175
Los Angeles	105665.0	3405.0	0.0	102260.0	0.01045617	0.00033694	1135000.0	523846.153846	340500.0	0.112313333333	0.0518369230769	0.033694
Lassen	233.0	0.0	0.0	233.0	0.00756444	0.0	1165.0	466.0	291.25	0.0378222	0.01512888	0.00945555
Butte	189.0	2.0	0.0	187.0	0.00081728	8.65e-06	666.666666667	307.692307692	200.0	0.00288333333333	0.00133076923077	0.000865
Stanislaus	2310.0	44.0	0.0	2266.0	0.00420141	8.003e-05	14666.6666667	6769.23076923	4400.0	0.0266766666667	0.0123123076923	0.008003
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	27.0	1.0	0.0	26.0	0.00154542	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	31.0	0.0	0.0	31.0	0.00070899	0.0	155.0	62.0	38.75	0.00354495	0.00141798	0.0008862375
Placer	724.0	11.0	0.0	713.0	0.00184154	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	42.0	1.0	0.0	41.0	0.00294737	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	3248.0	77.0	0.0	3171.0	0.00282382	6.694e-05	25666.6666667	11846.1538462	7700.0	0.0223133333333	0.0102984615385	0.006694
Del Norte	51.0	1.0	0.0	50.0	0.00183269	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	197.0	3.0	0.0	194.0	0.00203498	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4768.0	76.0	0.0	4692.0	0.00531689	8.475e-05	25333.3333333	11692.3076923	7600.0	0.02825	0.0130384615385	0.008475
Ventura	3096.0	46.0	0.0	3050.0	0.00363821	5.406e-05	15333.3333333	7076.92307692	4600.0	0.01802	0.00831692307692	0.005406
Sonoma	1185.0	7.0	0.0	1178.0	0.00237027	1.4e-05	2333.33333333	1076.92307692	700.0	0.00466666666667	0.00215384615385	0.0014
Calaveras	40.0	0.0	0.0	40.0	0.00087715	0.0	200.0	80.0	50.0	0.00438575	0.0017543	0.0010964375
Inyo	32.0	1.0	0.0	31.0	0.00177906	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	12746.0	258.0	0.0	12488.0	0.0058694	0.00011881	86000.0	39692.3076923	25800.0	0.0396033333333	0.0182784615385	0.011881
Monterey	1691.0	15.0	0.0	1676.0	0.00388206	3.444e-05	5000.0	2307.69230769	1500.0	0.01148	0.00529846153846	0.003444
Nevada	117.0	1.0	0.0	116.0	0.00117357	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	3914.0	54.0	0.0	3860.0	0.00520022	7.175e-05	18000.0	8307.69230769	5400.0	0.0239166666667	0.0110384615385	0.007175
Humboldt	133.0	4.0	0.0	129.0	0.00097527	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	115.0	0.0	0.0	115.0	0.00410026	0.0	575.0	230.0	143.75	0.0205013	0.00820052	0.005125325
Merced	1131.0	11.0	0.0	1120.0	0.00411624	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	5289.0	75.0	0.0	5214.0	0.00531879	7.542e-05	25000.0	11538.4615385	7500.0	0.02514	0.0116030769231	0.007542
Yuba	94.0	1.0	0.0	93.0	0.0012045	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	198.0	0.0	0.0	198.0	0.0010384	0.0	990.0	396.0	247.5	0.005192	0.0020768	0.001298
San Luis Obispo	642.0	2.0	0.0	640.0	0.00226048	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	239.0	2.0	0.0	237.0	0.00388384	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	82.0	1.0	0.0	81.0	0.00128293	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2504.0	34.0	0.0	2470.0	0.01654268	0.00022462	11333.3333333	5230.76923077	3400.0	0.0748733333333	0.0345569230769	0.022462
Mendocino	85.0	0.0	0.0	85.0	0.00097025	0.0	425.0	170.0	106.25	0.00485125	0.0019405	0.0012128125
Santa Barbara	2896.0	29.0	0.0	2867.0	0.00648561	6.495e-05	9666.66666667	4461.53846154	2900.0	0.02165	0.00999230769231	0.006495
